node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,29,62388.601202,3.673792,1.583457,0.0,0.0,0,0
12,1,78130.645291,3.679037,1.224637,0.0,0.0,0,0
12,3,59414.573146,3.27301,1.734853,0.0,0.0,0,0
13,3,35313.511672,3.894567,2.436042,0.0,0.0,0,0
13,11,76386.86304,4.89521,3.061056,0.0,0.0,0,0
13,14,35073.463581,4.936695,3.520608,0.1192,0.0,1,1490
13,22,27434.918345,3.861904,2.180934,0.1192,0.0,1,1490
14,4,99121.097866,0.689745,0.0,0.0,0.0,0,0
14,13,63946.220575,5.238295,3.822207,0.0,0.0,0,0
14,20,72127.665031,3.197193,1.479745,0.2384,0.0,2,2980
14,21,50407.068016,3.295422,1.946211,0.1192,0.0,1,1490
14,24,67892.44115,0.985622,0.0,0.0,0.0,0,0
15,3,47497.445146,3.422499,1.869202,0.0,0.0,0,0
15,5,54259.396854,3.834724,2.339244,0.0,0.0,0,0
15,18,67018.968039,1.475573,0.07093,0.0,0.0,0,0
15,19,68589.431921,1.311064,0.0,0.0,0.0,0,0
15,26,80028.141469,4.264116,2.203703,0.0,0.0,0,0
15,28,76223.20008,3.796577,2.451658,0.0,0.0,0,0
16,4,59492.975248,5.113602,3.010869,0.0,0.0,0,0
16,5,75100.422888,4.107952,2.589941,0.0,0.0,0,0
16,23,55780.394829,4.112959,2.274871,0.0,0.0,0,0
16,25,69143.409159,3.460169,1.605511,0.0,0.0,0,0
17,2,86240.593186,3.326416,1.732826,0.0,0.0,0,0
17,4,44001.034068,4.797935,2.877712,0.0,0.0,0,0
18,8,64660.376754,4.736423,3.62134,0.0,0.0,0,0
18,15,78386.292585,4.950047,3.545403,0.0,0.0,0,0
19,6,31760.609157,5.165577,3.473163,0.0,0.0,0,0
19,15,47503.464583,4.103899,2.547979,0.0,0.0,0,0
19,24,81980.819557,5.777836,4.546642,0.0,0.0,0,0
19,25,73367.750726,4.387617,2.684712,0.0,0.0,0,0
20,3,70291.91984,0.982761,0.0,0.0,0.0,0,0
20,14,73927.639279,0.889063,0.0,0.0,0.0,0,0
20,26,92949.47495,1.16992,0.0,0.0,0.0,0,0
21,2,38040.797675,4.123211,2.53129,0.0,0.0,0,0
21,14,67197.554865,4.051924,2.702713,0.0,0.0,0,0
22,2,28962.48497,0.999451,0.0,0.0,0.0,0,0
22,13,40239.903808,0.968695,0.0,0.0,0.0,0,0
22,32,56024.945892,1.315355,0.0,0.1192,0.0,1,1490
23,6,57791.446894,5.153418,3.201365,0.1192,0.0,1,1490
23,16,70816.256513,3.724813,1.886725,0.1192,0.0,1,1490
24,14,76543.350701,7.176399,5.990267,0.0,0.0,0,0
24,19,29304.08016,2.258062,1.026869,0.0,0.0,0,0
25,16,63782.501002,3.520489,1.665831,0.0,0.0,0,0
25,19,74356.42485,5.189657,3.486753,0.0,0.0,0,0
26,15,81969.410822,0.920534,0.0,0.0,0.0,0,0
26,20,88213.723447,0.822783,0.0,0.1192,0.0,1,1490
26,30,89349.539078,1.344919,0.0,0.0,0.0,0,0
27,3,89289.746518,2.440691,0.899196,0.0,0.0,0,0
27,6,93159.178439,4.578114,2.768278,0.0,0.0,0,0
28,2,74938.092184,153.518677,152.105331,0.0,0.0,0,0
28,15,78113.971944,3.73435,2.389431,0.0,0.0,0,0
29,10,65719.799599,6.519079,4.929066,0.0,0.0,0,0
29,11,61048.54509,4.152536,2.062201,0.0,0.0,0,0
30,1,80102.234245,4.864454,2.06542,0.0,0.0,0,0
30,26,87366.973249,4.146099,1.756191,0.0,0.0,0,0
31,2,79400.004008,6.243229,4.37808,0.0,0.0,0,0
31,3,80489.177437,3.204823,1.539946,0.0,0.0,0,0
32,3,51887.539834,5.022764,3.241539,0.0,0.0,0,0
32,22,60128.453753,4.869461,2.865791,0.0,0.0,0,0
