node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,15,82195.981662,5.67174,4.8455,0.0,0.0,0,0
5,16,44402.144708,0.624657,0.20051,0.2384,0.0,2,2980
6,3,58467.64999,1.667738,1.276493,0.0,0.0,0,0
6,5,18625.816225,1.800299,1.450419,0.2384,0.0,2,2980
6,8,69728.331672,4.143238,3.874779,0.0,0.0,0,0
6,19,64660.442496,1.933336,1.700997,0.1192,0.0,1,1490
6,23,54724.337253,1.828671,1.591563,0.1192,0.0,1,1490
6,27,90638.772175,1.767635,1.188874,0.0,0.0,0,0
7,1,86991.623642,12.571335,11.98113,0.0,0.0,0,0
7,3,64127.084621,0.952005,0.560045,0.1192,0.0,1,1490
7,9,89682.671185,0.901461,0.7025,0.0,0.0,0,0
8,1,46406.273416,1.493692,0.88346,0.3576,0.0,3,4470
8,6,47176.431205,1.213312,0.944853,0.1192,0.0,1,1490
8,18,68636.907134,0.789881,0.228047,0.0,0.0,0,0
9,5,82372.987841,3.460646,3.160238,0.0,0.0,0,0
9,7,77513.039665,3.36504,3.16608,0.0,0.0,0,0
10,1,58492.554803,1.24073,0.0,0.1192,0.0,1,1490
10,5,56676.524512,1.066446,0.0,0.1192,0.0,1,1490
10,29,70609.717019,3.880262,2.789855,0.1192,0.0,1,1490
11,4,55105.72055,1.078129,0.17786,0.2384,0.0,2,2980
11,5,67396.364361,0.884056,0.359654,0.0,0.0,0,0
11,13,76310.823201,1.398563,0.88954,0.1192,0.0,1,1490
11,29,62391.484951,1.400232,0.955701,0.1192,0.0,1,1490
12,1,78178.882136,1.528263,0.036478,0.1192,0.0,1,1490
12,3,58867.223274,1.4925,0.19896,0.3576,0.0,3,4470
13,3,35309.366281,3.219843,2.741814,0.1192,0.0,1,1490
13,11,76387.995217,0.944376,0.435352,0.0,0.0,0,0
13,14,35067.070546,0.859737,0.166535,0.1192,0.0,1,1490
13,22,27427.628537,0.783682,0.441909,0.0,0.0,0,0
14,4,99119.585368,0.934601,0.0,0.0,0.0,0,0
14,13,63946.496561,3.586054,2.892852,0.1192,0.0,1,1490
14,20,72127.610884,0.943661,0.348926,0.0,0.0,0,0
14,21,50410.708661,0.798225,0.14019,0.3576,0.0,3,4470
14,24,67889.731885,1.187563,0.558376,0.0,0.0,0,0
15,3,47490.665604,3.738403,2.870798,0.0,0.0,0,0
15,5,54254.754882,4.502535,3.676295,0.0,0.0,0,0
15,18,67016.851335,0.582695,0.0,0.1192,0.0,1,1490
15,19,68585.834994,25.448799,24.7401,0.1192,0.0,1,1490
15,26,80025.99442,3.575087,2.6443,0.0,0.0,0,0
15,28,76221.71383,4.612446,3.537893,0.2384,0.0,2,2980
16,4,59499.988041,3.779411,2.979398,0.2384,0.0,2,2980
16,5,75100.291011,2.871275,2.447128,0.0,0.0,0,0
16,23,55789.986047,0.877857,0.566483,0.0,0.0,0,0
16,25,69146.230815,3.484964,3.088713,0.1192,0.0,1,1490
17,2,85435.551126,4.90737,4.653692,0.0,0.0,0,0
17,4,44000.66175,3.699303,2.973437,0.2384,0.0,2,2980
18,8,64661.678294,4.76861,4.206777,0.0,0.0,0,0
18,15,78386.190951,4.092455,3.075004,0.0,0.0,0,0
19,6,31757.536376,3.349066,3.116727,0.2384,0.0,2,2980
19,15,47499.206697,4.018068,3.309369,0.3576,0.0,3,4470
19,24,81979.772773,4.745245,4.490137,0.1192,0.0,1,1490
19,25,73363.492127,3.80969,3.503084,0.0,0.0,0,0
20,3,70294.356623,2.114058,1.734495,0.0,0.0,0,0
20,14,73925.127081,0.898123,0.303388,0.0,0.0,0,0
20,26,92947.465364,1.476526,1.033783,0.0,0.0,0,0
21,2,38047.789516,3.824472,3.519297,0.1192,0.0,1,1490
21,14,67202.726729,3.954172,3.296137,0.0,0.0,0,0
22,2,28974.094669,4.698515,4.437685,0.3576,0.0,3,4470
22,13,40250.284006,3.564119,3.222346,0.2384,0.0,2,2980
22,32,56030.772297,3.001451,2.761364,0.0,0.0,0,0
23,6,57788.633509,2.305746,2.068639,0.0,0.0,0,0
23,16,70811.171135,1.930714,1.619339,0.0,0.0,0,0
24,14,76544.851505,4.377127,3.74794,0.0,0.0,0,0
24,19,29303.209089,5.121231,4.866123,0.4768,0.0,4,5960
25,16,63780.211282,4.156351,3.760099,0.0,0.0,0,0
25,19,74359.003388,2.925634,2.619028,0.0,0.0,0,0
26,15,81970.848201,3.419161,2.488375,0.0,0.0,0,0
26,20,88210.640885,4.302502,3.859758,0.0,0.0,0,0
26,30,89351.19705,2.978802,2.501726,0.0,0.0,0,0
27,3,89290.122547,1.873016,1.150727,0.0,0.0,0,0
27,6,93160.530039,1.540422,0.961661,0.0,0.0,0,0
28,2,74929.101964,4.452229,3.848195,0.1192,0.0,1,1490
28,15,78111.966511,3.21269,2.138138,0.0,0.0,0,0
29,10,65724.903329,4.401207,3.3108,0.2384,0.0,2,2980
29,11,61052.65298,3.852606,3.408074,0.1192,0.0,1,1490
30,1,80103.98246,4.643679,4.031539,0.0,0.0,0,0
30,26,87369.503687,2.454519,1.977444,0.0,0.0,0,0
31,2,78846.316628,3.29566,2.747178,0.1192,0.0,1,1490
31,3,80491.150742,2.494812,1.808643,0.0,0.0,0,0
32,3,51892.238389,0.923634,0.54729,0.0,0.0,0,0
32,22,60684.385091,7.282972,7.042885,0.2384,0.0,2,2980
