node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,13,63945.410164,1.536608,0.0,0.0,0.0,0,0
14,20,72129.379752,1.836777,0.660539,0.0,0.0,0,0
14,21,50409.603842,1.271009,0.62108,0.0,0.0,0,0
14,24,67893.653461,2.003431,1.403809,0.0,0.0,0,0
15,3,47493.94958,3.72839,1.967788,0.1192,0.0,1,1490
15,5,54262.44898,4.430294,3.236771,0.1192,0.0,1,1490
15,18,67019.615846,15.309334,14.604211,0.1192,0.0,1,1490
15,19,68587.723089,4.884005,4.141927,0.0,0.0,0,0
15,26,80024.721889,5.039215,4.330277,0.0,0.0,0,0
15,28,76223.105242,3.975153,3.22473,0.0,0.0,0,0
16,4,59499.855942,4.755497,3.583908,0.1192,0.0,1,1490
16,5,75104.609844,3.422022,2.388477,0.0,0.0,0,0
16,23,55786.482593,0.931025,0.0,0.0,0.0,0,0
16,25,69146.994798,4.021406,3.446579,0.0,0.0,0,0
17,2,85433.845538,4.431725,1.86038,0.0,0.0,0,0
17,4,43996.462585,4.890442,3.266215,0.3576,0.0,3,4470
18,8,64661.022716,1.459837,0.788569,0.0,0.0,0,0
18,15,78386.974882,1.184702,0.479579,0.0,0.0,0,0
19,6,31763.705112,3.66354,2.938867,0.0,0.0,0,0
19,15,47500.442133,3.453255,2.711177,0.1192,0.0,1,1490
19,24,81979.849955,4.063368,3.76308,0.0,0.0,0,0
19,25,73365.06552,4.713058,4.412055,0.0,0.0,0,0
20,3,70294.157663,4.99177,3.096342,0.0,0.0,0,0
20,14,73924.057623,4.609823,3.433585,0.0,0.0,0,0
20,26,92946.45058,3.994226,3.150463,0.0,0.0,0,0
21,2,38044.809924,1.601458,0.0,0.1192,0.0,1,1490
21,14,67200.872349,1.398802,0.748873,0.0,0.0,0,0
22,2,28965.435805,3.115177,0.770569,0.1192,0.0,1,1490
22,13,40242.497748,3.397703,1.502633,0.3576,0.0,3,4470
22,32,56023.704593,4.657745,3.836036,0.0,0.0,0,0
23,6,57794.613846,4.444838,3.235817,0.1192,0.0,1,1490
23,16,70814.077631,3.667355,2.600908,0.0,0.0,0,0
24,14,76542.851996,1.084805,0.485182,0.0,0.0,0,0
24,19,29301.815271,1.332998,1.03271,0.0,0.0,0,0
25,16,63781.903332,1.241922,0.667095,0.1192,0.0,1,1490
25,19,74357.578305,1.413822,1.112819,0.0,0.0,0,0
26,15,81969.69988,2.981901,2.272964,0.1192,0.0,1,1490
26,20,88211.12445,3.18408,2.340317,0.0,0.0,0,0
26,30,89349.939976,4.122972,3.836036,0.0,0.0,0,0
27,3,89290.437219,1.163721,0.0,0.0,0.0,0,0
27,6,93159.21961,1.425266,0.732422,0.0,0.0,0,0
28,2,74932.893157,3.351927,1.498699,0.0,0.0,0,0
28,15,78114.421769,2.909422,2.158999,0.0,0.0,0,0
29,10,65723.393357,1.715899,1.17135,0.0,0.0,0,0
29,11,61047.691076,1.406908,0.754118,0.1192,0.0,1,1490
30,1,80102.27159,1.40214,0.295639,0.0,0.0,0,0
30,26,87366.636646,3.028631,2.741694,0.0,0.0,0,0
31,2,79397.850925,4.341602,2.511501,0.1192,0.0,1,1490
31,3,80486.691346,1.507998,0.19598,0.0,0.0,0,0
32,3,51885.846923,4.278421,2.937913,0.0,0.0,0,0
32,22,60126.687344,1.643896,0.822186,0.0,0.0,0,0
