node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,14,48768.450025,0.725269,0.0,0.0,0.0,0,0
4,16,58163.206429,1.728535,0.068784,0.1192,0.0,1,1490
4,17,89834.125565,1.60861,0.0,0.0,0.0,0,0
5,2,47852.796142,1.356602,0.0,0.0,0.0,0,0
5,3,42988.02773,1.221895,0.01514,0.2384,0.0,2,2980
5,6,56050.565659,1.453876,0.158906,0.1192,0.0,1,1490
5,9,82294.158545,0.678062,0.0,0.0,0.0,0,0
5,10,59912.870491,1.228333,0.055194,0.1192,0.0,1,1490
5,11,44956.881342,0.756264,0.0,0.0,0.0,0,0
5,15,82197.150608,4.953861,3.816962,0.0,0.0,0,0
5,16,44403.625038,1.417398,0.020385,0.0,0.0,0,0
6,3,58464.368093,4.217625,2.963066,0.0,0.0,0,0
6,5,18628.049026,3.866673,2.571702,0.1192,0.0,1,1490
6,8,69730.480209,4.209042,2.941012,0.0,0.0,0,0
6,19,64661.474784,1.442432,0.0,0.0,0.0,0,0
6,23,54724.548925,1.582861,0.0,0.1192,0.0,1,1490
6,27,90639.027527,1.559019,0.264168,0.0,0.0,0,0
7,1,86993.811533,1.374722,0.065446,0.0,0.0,0,0
7,3,63578.927064,5.561113,4.350305,0.0,0.0,0,0
7,9,89684.564999,2.051115,0.910878,0.0,0.0,0,0
8,1,46407.803898,1.539469,0.261188,0.0,0.0,0,0
8,6,47170.616837,0.603676,0.0,0.0,0.0,0,0
8,18,68636.005626,3.965378,2.729058,0.1192,0.0,1,1490
9,5,82372.62608,2.066851,0.930667,0.0,0.0,0,0
9,7,77511.938919,1.35231,0.212073,0.0,0.0,0,0
10,1,58498.475138,3.309965,2.078772,0.0,0.0,0,0
10,5,56686.82672,2.860546,1.687407,0.0,0.0,0,0
10,29,70612.452034,4.740477,2.332926,0.0,0.0,0,0
11,4,55917.26743,1.370668,0.0,0.0,0.0,0,0
11,5,66590.661041,1.746893,0.342727,0.0,0.0,0,0
11,13,76310.837854,1.606464,0.090241,0.0,0.0,0,0
11,29,62394.35748,9.071112,6.432533,0.0,0.0,0,0
12,1,77620.863974,0.50354,0.0,0.1192,0.0,1,1490
12,3,59415.141652,0.633478,0.0,0.0,0.0,0,0
13,3,35309.342978,24.583817,23.265004,0.2384,0.0,2,2980
13,11,76385.035162,1.659393,0.14317,0.0,0.0,0,0
13,14,35067.398031,1.834393,0.113726,0.2384,0.0,2,2980
13,22,27428.539281,3.798962,2.459049,0.0,0.0,0,0
14,4,99121.06881,3.970623,2.099276,0.0,0.0,0,0
14,13,63946.591662,1.33276,0.0,0.0,0.0,0,0
14,20,72130.740331,4.52733,2.945662,0.0,0.0,0,0
14,21,50413.709694,4.105806,2.149582,0.0,0.0,0,0
14,24,67894.380713,4.73547,2.740502,0.1192,0.0,1,1490
15,3,47496.823707,1.63269,0.536203,0.0,0.0,0,0
15,5,54262.067303,1.669884,0.532985,0.0,0.0,0,0
15,18,67017.892516,3.10111,1.948118,0.0,0.0,0,0
15,19,68591.260673,4.351854,2.819777,0.0,0.0,0,0
15,26,80025.072828,1.31464,0.154138,0.0,0.0,0,0
15,28,76225.75992,1.907349,0.338674,0.0,0.0,0,0
16,4,59496.620454,4.246712,2.586961,0.0,0.0,0,0
16,5,75101.354229,3.965855,2.568841,0.0,0.0,0,0
16,23,55784.343982,3.929615,2.054095,0.1192,0.0,1,1490
16,25,69143.749247,4.387617,2.812743,0.1192,0.0,1,1490
17,2,86239.381153,3.509283,1.78349,0.0,0.0,0,0
17,4,43993.674905,4.929304,3.211856,0.0,0.0,0,0
18,8,64657.876017,4.663467,3.427148,0.0,0.0,0,0
18,15,78385.09796,1.034021,0.0,0.0,0.0,0,0
19,6,31761.125176,6.232023,4.541874,0.1192,0.0,1,1490
19,15,47496.33916,4.421949,2.889872,0.0,0.0,0,0
19,24,81979.843279,3.791571,1.762867,0.0,0.0,0,0
19,25,73361.3261,4.670382,2.850175,0.0,0.0,0,0
20,3,70294.554953,4.071951,2.892137,0.0,0.0,0,0
20,14,73926.598352,3.531694,1.950026,0.1192,0.0,1,1490
20,26,92949.021499,3.256321,2.012491,0.0,0.0,0,0
21,2,38038.416717,1.480103,0.0,0.0,0.0,0,0
21,14,67197.749648,0.906944,0.0,0.0,0.0,0,0
22,2,28964.99146,4.013062,2.514124,0.1192,0.0,1,1490
22,13,40239.469507,3.581524,2.241611,0.3576,0.0,3,4470
22,32,55244.561439,5.315781,1.174092,0.1192,0.0,1,1490
23,6,57793.763311,3.850222,2.076745,0.0,0.0,0,0
23,16,70814.273659,3.507137,1.631618,0.0,0.0,0,0
24,14,76545.549528,1.491308,0.0,0.0,0.0,0,0
24,19,29308.627687,2.07901,0.050306,0.0,0.0,0,0
25,16,63783.701025,0.912666,0.0,0.0,0.0,0,0
25,19,74356.503918,0.832081,0.0,0.1192,0.0,1,1490
26,15,81973.271723,4.03285,2.872348,0.0,0.0,0,0
26,20,88211.66449,3.801107,2.557278,0.0,0.0,0,0
26,30,89350.380713,3.665209,2.40612,0.0,0.0,0,0
27,3,89290.632911,2.995729,1.789093,0.0,0.0,0,0
27,6,93158.585493,3.976345,2.681494,0.0,0.0,0,0
28,2,74936.220994,4.097223,2.147198,0.0,0.0,0,0
28,15,78111.694626,4.279137,2.710462,0.0,0.0,0,0
29,10,65722.46735,1.052856,0.0,0.0,0.0,0,0
29,11,61047.394012,1.965761,0.0,0.0,0.0,0,0
30,1,80100.952381,0.842094,0.0,0.0,0.0,0,0
30,26,87366.236689,1.364708,0.105619,0.0,0.0,0,0
31,2,79396.81736,1.681566,0.182629,0.0,0.0,0,0
31,3,80488.945148,7.886887,6.699443,0.0,0.0,0,0
32,3,51887.651195,1.7941,0.0,0.0,0.0,0,0
32,22,60128.904963,1.114845,0.0,0.0,0.0,0,0
