node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,16,44403.129702,1.306534,0.0,0.1192,0.0,1,1490
6,3,57625.917753,1.032591,0.0,0.0,0.0,0,0
6,5,18624.682046,1.0674,0.0,0.1192,0.0,1,1490
6,8,69727.695085,4.323721,2.632737,0.0,0.0,0,0
6,19,64659.554664,0.839233,0.0,0.0,0.0,0,0
6,23,54721.837513,1.221657,0.0,0.0,0.0,0,0
6,27,90636.068205,6.778002,5.270958,0.0,0.0,0,0
7,1,86990.724173,1.042128,0.0,0.0,0.0,0,0
7,3,63605.047141,0.931263,0.0,0.0,0.0,0,0
7,9,89680.842528,4.781246,3.352284,0.0,0.0,0,0
8,1,46410.759202,2.046585,0.531316,0.1192,0.0,1,1490
8,6,47180.639856,1.612425,0.0,0.2384,0.0,2,2980
8,18,68639.269883,1.233816,0.0,0.0,0.0,0,0
9,5,82369.256696,1.265526,0.002503,0.0,0.0,0,0
9,7,77508.708998,0.848293,0.0,0.0,0.0,0,0
10,1,58499.320028,1.324892,0.130177,0.0,0.0,0,0
10,5,56679.819476,1.288176,0.246882,0.1192,0.0,1,1490
10,29,70611.790192,4.426956,2.937555,0.0,0.0,0,0
11,4,55104.752733,1.340151,0.0,0.0,0.0,0,0
11,5,67395.421808,1.133442,0.0,0.0,0.0,0,0
11,13,76311.8066,1.637459,0.202417,0.0,0.0,0,0
11,29,62393.78072,1.521349,0.0,0.0,0.0,0,0
12,1,77646.066199,4.317522,2.807021,0.1192,0.0,1,1490
12,3,59383.478435,4.729748,3.180742,0.1192,0.0,1,1490
13,3,35320.413198,3.719091,2.351403,0.1192,0.0,1,1490
13,11,76387.090563,4.844666,3.409624,0.0,0.0,0,0
13,14,35071.756093,6.016254,4.859924,0.1192,0.0,1,1490
13,22,27432.722896,3.944874,2.667785,0.0,0.0,0,0
14,4,99120.088256,1.41716,0.0,0.0,0.0,0,0
14,13,63944.623408,2.821922,1.665592,0.3576,0.0,3,4470
14,20,72126.446695,1.225471,0.0,0.0,0.0,0,0
14,21,50411.986762,1.160622,0.0,0.1192,0.0,1,1490
14,24,67890.907632,1.355886,0.100613,0.0,0.0,0,0
15,3,47492.656704,4.422903,3.046632,0.1192,0.0,1,1490
15,5,54260.194564,4.550695,3.366351,0.1192,0.0,1,1490
15,18,67015.825895,3.576756,2.300501,0.0,0.0,0,0
15,19,68597.428543,5.174637,2.397776,0.1192,0.0,1,1490
15,26,80027.287133,5.336523,4.212618,0.1192,0.0,1,1490
15,28,76218.529736,3.91078,2.768636,0.0,0.0,0,0
16,4,59495.863591,4.930496,2.370119,0.0,0.0,0,0
16,5,75101.857573,2.587795,1.002669,0.0,0.0,0,0
16,23,55781.175527,4.80175,3.189206,0.0,0.0,0,0
16,25,69141.857573,6.360769,4.755855,0.1192,0.0,1,1490
17,2,85431.992779,4.346848,2.89309,0.1192,0.0,1,1490
17,4,43998.307091,5.480289,3.198028,0.0,0.0,0,0
18,8,64660.840606,2.019644,0.565886,0.1192,0.0,1,1490
18,15,78386.357709,1.734018,0.457764,0.0,0.0,0,0
19,6,30920.144433,4.367828,1.262188,0.0,0.0,0,0
19,15,47495.759278,3.729343,0.952482,0.1192,0.0,1,1490
19,24,82820.565697,5.262613,2.395391,0.0,0.0,0,0
19,25,73363.474423,6.491899,3.695607,0.1192,0.0,1,1490
20,3,70298.577876,2.784014,1.118779,0.0,0.0,0,0
20,14,73087.602046,5.53894,4.085064,0.0,0.0,0,0
20,26,92950.283823,2.349854,0.936985,0.0,0.0,0,0
21,2,38039.863591,1.447439,0.0,0.1192,0.0,1,1490
21,14,67199.029087,1.775265,0.477076,0.1192,0.0,1,1490
22,2,28976.120361,11.055708,9.623647,0.1192,0.0,1,1490
22,13,40251.699097,6.442785,5.165696,0.1192,0.0,1,1490
22,32,55361.524574,2.35033,0.753284,0.0,0.0,0,0
23,6,57796.385518,6.742001,5.201459,0.0,0.0,0,0
23,16,70816.215024,3.988028,2.375484,0.1192,0.0,1,1490
24,14,77384.355502,4.955053,3.69978,0.0,0.0,0,0
24,19,29299.010934,4.197121,1.329899,0.3576,0.0,3,4470
25,16,63779.556626,2.922535,1.31762,0.1192,0.0,1,1490
25,19,74356.778012,4.123211,1.326919,0.0,0.0,0,0
26,15,81972.311704,5.107164,3.983259,0.0,0.0,0,0
26,20,88213.844148,3.376484,1.963615,0.0,0.0,0,0
26,30,89349.537659,4.236698,3.014326,0.0,0.0,0,0
27,3,89291.033099,0.935555,0.0,0.0,0.0,0,0
27,6,93157.560682,0.801802,0.0,0.0,0.0,0,0
28,2,74933.402868,3.713846,2.425313,0.1192,0.0,1,1490
28,15,78114.540166,2.666235,1.524091,0.1192,0.0,1,1490
29,10,65724.673553,3.599167,2.109766,0.0,0.0,0,0
29,11,61050.398155,3.987789,2.096415,0.0,0.0,0,0
30,1,80099.805397,3.769636,2.333403,0.1192,0.0,1,1490
30,26,87366.066807,1.347542,0.12517,0.0,0.0,0,0
31,2,79370.97583,2.909184,1.087904,0.1192,0.0,1,1490
31,3,80488.689199,2.462149,0.595689,0.0,0.0,0,0
32,3,51888.296891,1.465082,0.0,0.0,0.0,0,0
32,22,60156.974925,4.224539,2.627492,0.0,0.0,0,0
