node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,29,70609.89547,1.03879,0.0,0.1192,0.0,1,1490
11,4,55110.651005,3.592253,3.273368,0.1192,0.0,1,1490
11,5,67398.478997,3.998756,3.645539,0.1192,0.0,1,1490
11,13,76312.968346,3.70121,3.056645,0.0,0.0,0,0
11,29,62396.066096,4.15802,2.74539,0.2384,0.0,2,2980
12,1,77619.398766,3.40271,2.617955,0.1192,0.0,1,1490
12,3,59420.218993,3.654242,2.872705,0.0,0.0,0,0
13,3,35315.572367,0.74625,0.095725,0.2384,0.0,2,2980
13,11,76388.954808,2.531052,1.886487,0.0,0.0,0,0
13,14,35077.125224,3.969431,2.84791,0.1192,0.0,1,1490
13,22,27438.120645,3.120899,2.167583,0.2384,0.0,2,2980
14,4,99119.402688,2.787113,1.991272,0.0,0.0,0,0
14,13,63944.473868,1.434326,0.312805,0.0,0.0,0,0
14,20,72126.446989,4.674196,3.907204,0.0,0.0,0,0
14,21,50407.008462,3.902912,3.093123,0.2384,0.0,2,2980
14,24,67887.697362,1.139879,0.0,0.0,0.0,0,0
15,3,47492.619214,3.383875,2.898216,0.3576,0.0,3,4470
15,5,54258.954704,5.720615,5.155444,0.0,0.0,0,0
15,18,67019.06222,5.071878,4.091144,0.0,0.0,0,0
15,19,68584.266799,3.651857,3.106117,0.1192,0.0,1,1490
15,26,80023.717272,4.184484,2.743721,0.0,0.0,0,0
15,28,76220.471877,3.460169,0.399351,0.1192,0.0,1,1490
16,4,59500.903842,3.225088,2.305388,0.0,0.0,0,0
16,5,75102.74338,4.051208,3.097177,0.0,0.0,0,0
16,23,55789.352976,4.842281,3.845096,0.2384,0.0,2,2980
16,25,69146.303006,3.616571,1.427174,0.0,0.0,0,0
17,2,85432.777225,3.358841,2.776623,0.0,0.0,0,0
17,4,44002.29345,3.800154,3.438711,0.3576,0.0,3,4470
18,8,64661.174597,3.348827,2.108574,0.0,0.0,0,0
18,15,78388.277922,3.960133,2.979398,0.0,0.0,0,0
19,6,30805.574358,3.913641,3.439307,0.1192,0.0,1,1490
19,15,47497.845909,4.44293,3.89719,0.2384,0.0,2,2980
19,24,82931.546884,3.830433,2.872586,0.1192,0.0,1,1490
19,25,73366.83257,4.947186,3.292561,0.0,0.0,0,0
20,3,70297.248656,1.00112,0.705123,0.0,0.0,0,0
20,14,72974.087199,0.882387,0.115395,0.0,0.0,0,0
20,26,92948.333665,1.254559,0.003457,0.0,0.0,0,0
21,2,38045.853076,1.389027,0.784278,0.2384,0.0,2,2980
21,14,67201.56082,1.404524,0.594735,0.1192,0.0,1,1490
22,2,28972.367111,4.882336,4.033923,0.2384,0.0,2,2980
22,13,40248.074856,3.788948,2.835631,0.3576,0.0,3,4470
22,32,56030.268764,3.093243,2.024412,0.1192,0.0,1,1490
23,6,57797.029664,4.445553,3.908634,0.0,0.0,0,0
23,16,70816.954012,3.0756,2.078414,0.0,0.0,0,0
24,14,77494.764085,1.368999,0.000238,0.0,0.0,0,0
24,19,29308.110691,1.069784,0.111938,0.1192,0.0,1,1490
25,16,63783.133586,1.169443,0.0,0.2384,0.0,2,2980
25,19,74358.781605,1.60408,0.0,0.0,0.0,0,0
26,15,81969.791936,2.34437,0.903606,0.0,0.0,0,0
26,20,88212.810353,1.56498,0.313878,0.2384,0.0,2,2980
26,30,89348.444002,4.05097,1.979232,0.0,0.0,0,0
27,3,89291.411507,0.846624,0.0,0.0,0.0,0,0
27,6,93160.724667,0.682116,0.0,0.0,0.0,0,0
28,2,74928.151319,1.561403,0.0,0.1192,0.0,1,1490
28,15,78114.333499,0.738621,0.0,0.1192,0.0,1,1490
29,10,65727.827991,0.741005,0.0,0.2384,0.0,2,2980
29,11,61051.666335,1.270533,0.0,0.2384,0.0,2,2980
30,1,80103.969739,0.967979,0.0,0.0,0.0,0,0
30,26,87368.027075,4.130125,2.058387,0.0,0.0,0,0
31,2,79401.53693,1.526594,0.0,0.0,0.0,0,0
31,3,80492.016723,0.865221,0.0,0.0,0.0,0,0
32,3,51897.543301,6.010532,5.244493,0.1192,0.0,1,1490
32,22,60133.330679,1.171112,0.102282,0.0,0.0,0,0
