node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
17,2,85538.882082,2.193213,1.737833,0.0,0.0,0,0
17,4,43990.89009,2.39563,2.077699,0.0,0.0,0,0
18,8,61739.305514,2.30813,1.990795,0.0,0.0,0,0
18,15,81606.153107,2.323151,2.018929,0.0,0.0,0,0
19,6,22823.618819,2.883196,2.491117,0.4768,0.0,4,5960
19,15,55682.498498,2.62785,2.268791,0.1192,0.0,1,1490
19,24,88465.057057,2.787828,2.364278,0.0,0.0,0,0
19,25,73829.66006,2.821207,2.387524,0.0,0.0,0,0
20,3,70312.122523,2.439022,1.950979,0.0,0.0,0,0
20,14,67891.380981,1.918316,1.603365,0.1192,0.0,1,1490
20,26,92953.47027,2.360582,1.964092,0.1192,0.0,1,1490
21,2,38861.383245,2.504587,1.983047,0.2384,0.0,2,2980
21,14,68300.464018,2.601862,2.258301,0.1192,0.0,1,1490
22,2,31781.984989,2.122879,1.618028,0.1192,0.0,1,1490
22,13,40247.781447,2.346754,2.003312,0.2384,0.0,2,2980
22,32,58906.689883,2.144814,1.62816,0.1192,0.0,1,1490
23,6,58799.924725,2.448559,2.075553,0.2384,0.0,2,2980
23,16,70825.391792,2.264023,1.832843,0.0,0.0,0,0
24,14,82597.104373,2.265692,1.939774,0.1192,0.0,1,1490
24,19,35006.859201,2.542496,2.118945,0.4768,0.0,4,5960
25,16,63781.432603,1.87397,1.452565,0.1192,0.0,1,1490
25,19,74375.063344,0.649214,0.21553,0.0,0.0,0,0
26,15,81967.7501,1.852274,1.509309,0.0,0.0,0,0
26,20,91008.277934,2.484083,2.087593,0.0,0.0,0,0
26,30,89499.590709,2.157211,1.691937,0.0,0.0,0,0
27,3,89380.00921,2.075911,1.580238,0.0,0.0,0,0
27,6,93205.759135,2.005577,1.655817,0.0,0.0,0,0
28,2,76165.537845,2.548456,2.074599,0.1192,0.0,1,1490
28,15,78140.89147,0.66328,0.373244,0.1192,0.0,1,1490
29,10,65720.503704,1.068354,0.624776,0.0,0.0,0,0
29,11,61368.302703,2.124071,1.652002,0.0,0.0,0,0
30,1,80157.418193,0.499249,0.0,0.0,0.0,0,0
30,26,87366.996898,2.419233,1.953959,0.0,0.0,0,0
31,2,80139.85823,0.8533,0.320077,0.1192,0.0,1,1490
31,3,80833.577093,2.184153,1.655817,0.0,0.0,0,0
32,3,49969.181864,2.153635,1.523495,0.0,0.0,0,0
32,22,60170.435792,1.157999,0.641346,0.0,0.0,0,0
