node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,3,27604.498699,1.112223,0.781417,0.4768,0.0,4,5960
7,9,51803.506104,2.075434,1.757741,0.0,0.0,0,0
8,1,57589.645929,0.874043,0.482678,0.3576,0.0,3,4470
8,6,61911.510302,0.614166,0.248194,0.0,0.0,0,0
8,18,83932.154431,0.823498,0.452042,0.0,0.0,0,0
9,5,31748.204461,0.852108,0.549793,0.2384,0.0,2,2980
9,7,87721.052316,0.726938,0.409245,0.0,0.0,0,0
10,1,44171.0022,0.883341,0.570178,0.1192,0.0,1,1490
10,5,15312.870574,0.903606,0.628591,0.3576,0.0,3,4470
10,29,48002.424727,0.800133,0.516534,0.0,0.0,0,0
11,4,0,119.961023,119.670033,118.8424,2.836584,997,1485530
11,5,1799.755927,0.90003,0.608206,0.9536,0.0,8,11920
11,13,55136.30089,0.815392,0.549078,0.1192,0.0,1,1490
11,29,45522.320696,0.636816,0.336409,0.1192,0.0,1,1490
12,1,59954.618386,0.872612,0.554919,0.0,0.0,0,0
12,3,80327.242173,0.70858,0.410914,0.2384,0.0,2,2980
13,3,13735.539108,1.015425,0.725508,0.1192,0.0,1,1490
13,11,10536.763353,1.604795,1.338482,0.4768,0.0,4,5960
13,14,5.721144,119.493484,119.22121,119.0808,0.521136,999,1488510
13,22,47409.121824,0.966072,0.664115,0.1192,0.0,1,1490
14,4,40413.06792,0.923395,0.626445,0.2384,0.0,2,2980
14,13,32103.527058,0.804663,0.532389,0.2384,0.0,2,2980
14,20,38414.676403,1.22571,0.924468,0.4768,0.0,4,5960
14,21,44887.986396,0.998735,0.672221,0.1192,0.0,1,1490
14,24,21300.76623,1.005411,0.705242,0.1192,0.0,1,1490
15,3,52342.604521,0.717878,0.430226,0.1192,0.0,1,1490
15,5,62598.239648,0.860453,0.59092,0.1192,0.0,1,1490
15,18,76472.318464,0.683308,0.395536,0.0,0.0,0,0
15,19,67928.737748,0.660658,0.390291,0.0,0.0,0,0
15,26,61611.066213,0.842571,0.590444,0.0,0.0,0,0
15,28,67060.788158,0.886679,0.648379,0.0,0.0,0,0
16,4,49692.39944,1.610518,1.272917,0.2384,0.0,2,2980
16,5,61514.596758,5.441666,5.10323,0.0,0.0,0,0
16,23,44377.658595,0.887871,0.53668,0.2384,0.0,2,2980
16,25,69815.897539,0.88048,0.531435,0.0,0.0,0,0
17,2,84802.649325,0.846863,0.474572,0.0,0.0,0,0
17,4,67948.878439,0.990152,0.682712,0.1192,0.0,1,1490
18,8,69897.689307,6.428957,6.057501,0.2384,0.0,2,2980
18,15,75306.223867,2.445459,2.157688,0.2384,0.0,2,2980
19,6,15640.644193,5.002499,4.691601,0.1192,0.0,1,1490
19,15,54790.517155,3.793478,3.523111,0.2384,0.0,2,2980
19,24,64077.791337,3.913641,3.613114,0.0,0.0,0,0
19,25,67621.478444,3.098488,2.789736,0.1192,0.0,1,1490
20,3,22908.094047,0.90003,0.581145,0.0,0.0,0,0
20,14,71046.051026,0.843048,0.541806,0.1192,0.0,1,1490
20,26,78072.828414,0.833988,0.550628,0.1192,0.0,1,1490
21,2,36069.201521,2.379894,1.989841,0.1192,0.0,1,1490
21,14,67357.710626,2.784014,2.4575,0.0,0.0,0,0
22,2,35629.328799,0.975847,0.584364,0.1192,0.0,1,1490
22,13,47959.49985,0.871897,0.56994,0.1192,0.0,1,1490
22,32,55587.012104,0.942707,0.592828,0.0,0.0,0,0
23,6,45239.45973,0.903606,0.580788,0.0,0.0,0,0
23,16,65642.397199,0.926495,0.575304,0.0,0.0,0,0
24,14,55145.839752,0.84281,0.542641,0.3576,0.0,3,4470
24,19,21399.73192,1.4534,1.152873,0.4768,0.0,4,5960
25,16,64216.104831,0.73719,0.388145,0.2384,0.0,2,2980
25,19,77987.836351,0.849485,0.540733,0.1192,0.0,1,1490
26,15,62277.934761,0.716448,0.46432,0.0,0.0,0,0
26,20,76193.348009,0.767469,0.484109,0.0,0.0,0,0
26,30,76018.018811,0.867128,0.59247,0.0,0.0,0,0
27,3,85474.650395,0.896454,0.570178,0.0,0.0,0,0
27,6,72095.204561,0.760794,0.439882,0.1192,0.0,1,1490
28,2,66441.705023,0.877857,0.547767,0.0,0.0,0,0
28,15,77339.547729,0.734806,0.496507,0.0,0.0,0,0
29,10,47698.641321,1.107931,0.824332,0.3576,0.0,3,4470
29,11,21088.24012,0.934124,0.633717,0.4768,0.0,4,5960
30,1,74651.619486,0.78249,0.45228,0.2384,0.0,2,2980
30,26,73086.005802,1.271486,0.996828,0.0,0.0,0,0
31,2,76813.364009,0.835896,0.495791,0.1192,0.0,1,1490
31,3,79194.502351,0.785828,0.491619,0.0,0.0,0,0
32,3,51253.61617,0.853539,0.515699,0.2384,0.0,2,2980
32,22,71535.793476,0.866413,0.516534,0.1192,0.0,1,1490
