node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,10,40416.633347,1.011133,0.728488,0.1192,0.0,1,1490
5,11,39807.764894,0.751972,0.449657,0.0,0.0,0,0
5,15,78006.813275,0.77343,0.483751,0.0,0.0,0,0
5,16,32680.071971,1.056671,0.680685,0.2384,0.0,2,2980
6,3,31226.413435,0.87595,0.524759,0.0,0.0,0,0
6,5,40911.115554,0.997066,0.691056,0.0,0.0,0,0
6,8,30847.508996,1.027822,0.71609,0.1192,0.0,1,1490
6,19,31843.622551,1.206636,0.830412,0.0,0.0,0,0
6,23,71079.296281,1.477242,1.123905,0.1192,0.0,1,1490
6,27,95063.470612,1.128435,0.816226,0.0,0.0,0,0
7,1,82469.068373,1.194954,0.747919,0.0,0.0,0,0
7,3,27600.519844,1.157999,0.757337,0.1192,0.0,1,1490
7,9,51808.740504,0.827789,0.441551,0.0,0.0,0,0
8,1,57585.772268,0.920296,0.531673,0.0,0.0,0,0
8,6,61907.859642,0.783443,0.471711,0.1192,0.0,1,1490
8,18,83930.604819,0.929117,0.609756,0.1192,0.0,1,1490
9,5,31747.387784,0.847816,0.525713,0.4768,0.0,4,5960
9,7,87720.027992,0.730991,0.344753,0.1192,0.0,1,1490
10,1,44175.841663,0.916958,0.54276,0.0,0.0,0,0
10,5,15312.379048,1.083136,0.80049,0.2384,0.0,2,2980
10,29,48006.589364,0.819683,0.507593,0.1192,0.0,1,1490
11,4,4.878049,119.847298,119.455934,119.2,2.83523,1000,1490000
11,5,1801.695322,0.960112,0.657797,0.2384,0.0,2,2980
11,13,55140.239904,0.899315,0.578523,0.0,0.0,0,0
11,29,45521.071571,0.87738,0.545621,0.3576,0.0,3,4470
12,1,59957.568972,0.85783,0.516891,0.0,0.0,0,0
12,3,80329.044382,0.748634,0.454068,0.1192,0.0,1,1490
13,3,13721.411577,1.181841,0.826836,0.1192,0.0,1,1490
13,11,10372.944117,1.391411,1.070619,0.4768,0.0,4,5960
13,14,0,119.708538,118.767977,118.9616,0.5635,998,1487020
13,22,47404.378686,1.177549,0.775576,0.2384,0.0,2,2980
14,4,40428.492056,1.060247,0.049114,0.0,0.0,0,0
14,13,32460.781453,1.210928,0.270367,0.1192,0.0,1,1490
14,20,38421.377036,1.143932,0.214696,0.2384,0.0,2,2980
14,21,44904.894574,0.643969,0.0,0.4768,0.0,4,5960
14,24,21323.377636,1.062632,0.124931,0.1192,0.0,1,1490
15,3,52331.820454,0.747442,0.412583,0.0,0.0,0,0
15,5,62591.862441,0.761032,0.471354,0.0,0.0,0,0
15,18,76473.27469,0.949144,0.637174,0.0,0.0,0,0
15,19,67925.654304,0.915766,0.555873,0.0,0.0,0,0
15,26,61645.957617,0.79608,0.510216,0.1192,0.0,1,1490
15,28,67375.115465,0.795603,0.524521,0.0,0.0,0,0
16,4,49693.571928,1.121759,0.656724,0.0,0.0,0,0
16,5,61593.314006,1.246691,0.870705,0.1192,0.0,1,1490
16,23,44377.606718,1.057386,0.634074,0.2384,0.0,2,2980
16,25,69813.264021,1.065016,0.639915,0.1192,0.0,1,1490
17,2,73626.520044,0.936508,0.51558,0.3576,0.0,3,4470
17,4,79123.56693,0.915527,0.464559,0.1192,0.0,1,1490
18,8,69897.305078,1.064062,0.7447,0.4768,0.0,4,5960
18,15,75305.629748,1.322985,1.011014,0.1192,0.0,1,1490
19,6,15631.662501,1.479864,1.10364,0.0,0.0,0,0
19,15,54787.843647,1.103401,0.743508,0.2384,0.0,2,2980
19,24,64079.080276,1.333475,0.956297,0.0,0.0,0,0
19,25,67614.683595,1.328707,0.918031,0.1192,0.0,1,1490
20,3,22229.787064,1.322985,0.979304,0.1192,0.0,1,1490
20,14,71393.381985,1.035213,0.105977,0.0,0.0,0,0
20,26,78389.515145,0.996113,0.701427,0.1192,0.0,1,1490
21,2,36069.523143,0.885963,0.469923,0.1192,0.0,1,1490
21,14,67373.971808,0.751972,0.0,0.0,0.0,0,0
22,2,35632.666933,0.999689,0.557184,0.0,0.0,0,0
22,13,47953.018792,1.201153,0.799179,0.1192,0.0,1,1490
22,32,55614.514194,1.039982,0.570178,0.0,0.0,0,0
23,6,45234.445666,1.033306,0.67997,0.0,0.0,0,0
23,16,65637.748675,1.088619,0.665307,0.2384,0.0,2,2980
24,14,55142.953114,0.872135,0.0,0.0,0.0,0,0
24,19,21388.487454,1.164198,0.78702,0.2384,0.0,2,2980
25,16,64214.927522,0.74172,0.31662,0.1192,0.0,1,1490
25,19,77983.16505,0.651836,0.24116,0.0,0.0,0,0
26,15,62594.245726,0.872374,0.58651,0.1192,0.0,1,1490
26,20,76195.70129,0.762939,0.468254,0.3576,0.0,3,4470
26,30,76014.523643,0.74029,0.420332,0.1192,0.0,1,1490
27,3,85473.829851,0.736237,0.39351,0.2384,0.0,2,2980
27,6,72099.240304,0.887871,0.575662,0.0,0.0,0,0
28,2,66763.850845,0.77486,0.443101,0.0,0.0,0,0
28,15,77339.678097,0.777245,0.506163,0.0,0.0,0,0
29,10,47690.420874,0.99206,0.67997,0.1192,0.0,1,1490
29,11,21077.468759,1.095295,0.763535,0.3576,0.0,3,4470
30,1,74651.3326,0.856876,0.441551,0.1192,0.0,1,1490
30,26,73080.747776,1.186609,0.866652,0.1192,0.0,1,1490
31,2,76811.780466,2.87199,2.536416,0.1192,0.0,1,1490
31,3,79192.682195,1.022577,0.700831,0.0,0.0,0,0
32,3,51253.43197,1.166821,0.743985,0.1192,0.0,1,1490
32,22,71538.762371,1.012325,0.542521,0.2384,0.0,2,2980
