node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,20,38418.05239,1.04475,0.698328,0.0,0.0,0,0
14,21,44906.002799,1.003504,0.678658,0.0,0.0,0,0
14,24,21298.396321,0.849009,0.522733,0.2384,0.0,2,2980
15,3,52335.444911,1.201868,0.899553,0.0,0.0,0,0
15,5,62594.129174,1.177073,0.94521,0.0,0.0,0,0
15,18,76472.193561,1.069307,0.763059,0.0,0.0,0,0
15,19,68688.79824,1.00565,0.750065,0.0,0.0,0,0
15,26,61640.719856,0.913382,0.657916,0.0,0.0,0,0
15,28,63999.216157,1.044035,0.769496,0.0,0.0,0,0
16,4,49693.713371,1.209497,0.812173,0.0,0.0,0,0
16,5,61544.570457,1.224756,0.904918,0.1192,0.0,1,1490
16,23,44373.285329,1.190186,0.800014,0.0,0.0,0,0
16,25,69815.493549,1.071692,0.665426,0.1192,0.0,1,1490
17,2,84799.239924,0.699997,0.295758,0.0,0.0,0,0
17,4,67948.634863,0.790834,0.373483,0.0,0.0,0,0
18,8,69894.173417,0.825405,0.494599,0.0,0.0,0,0
18,15,75302.818282,0.808001,0.501752,0.0,0.0,0,0
19,6,15640.92,1.54376,1.234174,0.0,0.0,0,0
19,15,54790.968,0.870705,0.61512,0.0,0.0,0,0
19,24,64080.224,1.274824,0.937343,0.0,0.0,0,0
19,25,67613.312,1.218557,0.86236,0.1192,0.0,1,1490
20,3,25642.708271,0.902414,0.498056,0.2384,0.0,2,2980
20,14,71358.09581,0.827074,0.480652,0.0,0.0,0,0
20,26,75016.709671,0.974894,0.617385,0.0,0.0,0,0
21,2,36074.184,0.88954,0.512838,0.0,0.0,0,0
21,14,67360.608,0.843048,0.518203,0.0,0.0,0,0
22,2,34861.366137,1.126528,0.805616,0.0,0.0,0,0
22,13,47915.071507,0.994444,0.743389,0.0,0.0,0,0
22,32,55599.471947,0.900507,0.55337,0.1192,0.0,1,1490
23,6,45232.80328,0.741482,0.385284,0.0,0.0,0,0
23,16,65639.49995,0.852108,0.461936,0.0,0.0,0,0
24,14,55145.274527,1.081944,0.755668,0.0,0.0,0,0
24,19,21386.842684,1.178741,0.84126,0.1192,0.0,1,1490
25,16,64220.832,0.870466,0.464201,0.0,0.0,0,0
25,19,77987.24,1.063347,0.70715,0.0,0.0,0,0
26,15,59221.130113,0.995874,0.740409,0.1192,0.0,1,1490
26,20,76193.331333,0.792503,0.434995,0.1192,0.0,1,1490
26,30,76016.89769,0.843048,0.531435,0.0,0.0,0,0
27,3,85471.137772,0.758171,0.371456,0.0,0.0,0,0
27,6,72095.996801,1.14131,0.785232,0.0,0.0,0,0
28,2,63388.778878,0.788689,0.435591,0.0,0.0,0,0
28,15,77335.381538,0.689983,0.415444,0.0,0.0,0,0
29,10,47693.289329,1.119852,0.789881,0.0,0.0,0,0
29,11,21079.227923,1.715899,1.377583,0.2384,0.0,2,2980
30,1,74653.216,0.822067,0.478387,0.0,0.0,0,0
30,26,73086.928,1.097202,0.785589,0.2384,0.0,2,2980
31,2,77119.320136,0.964403,0.600934,0.0,0.0,0,0
31,3,79194.129174,0.779629,0.41008,0.0,0.0,0,0
32,3,51252.957296,1.080036,0.672936,0.1192,0.0,1,1490
32,22,71536.865687,1.105309,0.758171,0.0,0.0,0,0
