node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,21,44805.273055,0.911236,0.587463,0.1192,0.0,1,1490
14,24,22720.24805,1.080036,0.757575,0.1192,0.0,1,1490
15,3,62973.794759,0.794411,0.433922,0.0,0.0,0,0
15,5,70066.421284,0.681162,0.389934,0.0,0.0,0,0
15,18,76472.318464,0.809908,0.486851,0.0,0.0,0,0
15,19,76740.572114,0.82016,0.500202,0.1192,0.0,1,1490
15,26,52374.794959,0.880241,0.579834,0.2384,0.0,2,2980
15,28,67376.731346,1.010895,0.589728,0.0,0.0,0,0
16,4,49700.866087,1.486778,1.036167,0.0,0.0,0,0
16,5,61102.294229,11.686802,11.372685,0.0,0.0,0,0
16,23,44300.566057,1.297712,0.930548,0.0,0.0,0,0
16,25,70429.434943,2.142668,1.792192,0.1192,0.0,1,1490
17,2,93687.04941,5.515814,5.16367,0.0,0.0,0,0
17,4,59125.24905,3.49617,3.082514,0.1192,0.0,1,1490
18,8,69897.123425,1.396179,1.135826,0.0,0.0,0,0
18,15,75307.5015,1.263857,0.9408,0.0,0.0,0,0
19,6,15638.35167,1.17135,0.423431,0.1192,0.0,1,1490
19,15,54784.308862,1.326084,1.006126,0.0,0.0,0,0
19,24,64078.9998,1.281023,0.968695,0.1192,0.0,1,1490
19,25,67025.021004,1.244783,0.966549,0.0,0.0,0,0
20,3,18711.942388,5.159378,4.841447,0.1192,0.0,1,1490
20,14,81160.20004,2.863646,2.576113,0.0,0.0,0,0
20,26,78388.245649,4.451036,4.193187,0.1192,0.0,1,1490
21,2,36076.135614,0.922203,0.56231,0.1192,0.0,1,1490
21,14,67412.181218,0.879288,0.555515,0.0,0.0,0,0
22,2,25450.474095,5.319357,4.977226,0.4768,0.0,4,5960
22,13,48055.315063,5.265951,4.873395,0.0,0.0,0,0
22,32,57798.287658,2.492428,2.148747,0.1192,0.0,1,1490
23,6,45234.478896,4.475832,3.703594,0.1192,0.0,1,1490
23,16,65638.44769,2.449036,2.081871,0.0,0.0,0,0
24,14,55149.995,0.873804,0.551343,0.1192,0.0,1,1490
24,19,21421.366137,1.330853,1.018524,0.1192,0.0,1,1490
25,16,64219.637964,0.797749,0.447273,0.0,0.0,0,0
25,19,77987.422742,0.878572,0.600338,0.1192,0.0,1,1490
26,15,69452.370474,0.739813,0.439405,0.0,0.0,0,0
26,20,72671.414283,1.112938,0.855088,0.0,0.0,0,0
26,30,76016.835367,1.102209,0.825405,0.0,0.0,0,0
27,3,85473.931393,0.946522,0.639439,0.0,0.0,0,0
27,6,72100.738074,0.742435,0.0,0.0,0.0,0,0
28,2,66759.103821,1.265764,0.847697,0.0,0.0,0,0
28,15,77335.45109,0.845432,0.424266,0.1192,0.0,1,1490
29,10,44215.067013,0.893593,0.506043,0.0,0.0,0,0
29,11,24557.439488,0.957012,0.611544,0.2384,0.0,2,2980
30,1,68404.392879,0.745773,0.402689,0.0,0.0,0,0
30,26,86191.446289,0.907183,0.630379,0.0,0.0,0,0
31,2,76816.761676,0.816822,0.514865,0.0,0.0,0,0
31,3,79195.039504,0.741959,0.445724,0.0,0.0,0,0
32,3,51258.917892,0.988245,0.629306,0.1192,0.0,1,1490
32,22,71535.211042,1.114368,0.770688,0.0,0.0,0,0
