node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,11,54162.920292,0.914574,0.52762,0.0,0.0,0,0
4,14,0.224022,119.712591,119.36152,118.1272,0.127263,991,1476590
4,16,29763.816382,1.528263,1.134515,0.1192,0.0,1,1490
4,17,94311.111111,1.20163,0.82469,0.0,0.0,0,0
5,2,0,120.058775,119.708061,118.7232,3.694104,996,1484040
5,3,28764.905962,1.075029,0.712872,0.2384,0.0,2,2980
5,6,17971.796719,0.854492,0.566006,0.0,0.0,0,0
5,9,79731.420568,0.971794,0.607729,0.0,0.0,0,0
5,10,40403.529412,1.016617,0.686765,0.1192,0.0,1,1490
5,11,39802.521008,1.080513,0.748634,0.2384,0.0,2,2980
5,15,77998.751501,0.895262,0.629067,0.0,0.0,0,0
5,16,32684.577831,0.785589,0.446916,0.2384,0.0,2,2980
6,3,31218.20182,1.022577,0.620365,0.0,0.0,0,0
6,5,40898.209821,1.138926,0.850439,0.1192,0.0,1,1490
6,8,30845.116512,1.089573,0.754476,0.2384,0.0,2,2980
6,19,31835.719572,0.923872,0.567317,0.0,0.0,0,0
6,23,71076.707671,0.884771,0.516415,0.0,0.0,0,0
6,27,95066.914691,1.362085,1.040459,0.0,0.0,0,0
7,1,82472.119212,1.209259,0.825286,0.0,0.0,0,0
7,3,27604.888489,1.863956,1.442313,0.1192,0.0,1,1490
7,9,51804.956496,0.89097,0.46742,0.1192,0.0,1,1490
8,1,57589.118912,0.90909,0.537992,0.0,0.0,0,0
8,6,61911.743174,0.854254,0.519156,0.1192,0.0,1,1490
8,18,83932.569257,0.724792,0.375152,0.0,0.0,0,0
9,5,31743.761505,0.909805,0.54574,0.2384,0.0,2,2980
9,7,87721.016407,0.941753,0.518203,0.0,0.0,0,0
10,1,44171.817182,0.801325,0.395417,0.1192,0.0,1,1490
10,5,15309.418942,0.931263,0.601411,0.596,0.0,5,7450
10,29,48006.864686,1.050234,0.659943,0.1192,0.0,1,1490
11,4,0,119.925499,119.538546,119.0808,2.834926,999,1488510
11,5,1792.316927,1.146793,0.814915,0.3576,0.0,3,4470
11,13,55134.197679,0.879765,0.496626,0.2384,0.0,2,2980
11,29,45504.945978,0.741482,0.349164,0.0,0.0,0,0
12,1,59952.606521,0.633955,0.211596,0.0,0.0,0,0
12,3,80329.209842,0.790358,0.330329,0.0,0.0,0,0
13,3,13728.668867,0.963688,0.55027,0.1192,0.0,1,1490
13,11,10726.912691,1.017094,0.633955,0.2384,0.0,2,2980
13,14,2.608261,119.832993,119.485736,118.7232,0.618979,996,1484040
13,22,47407.228723,0.716209,0.349879,0.1192,0.0,1,1490
14,4,40419.025903,1.032114,0.681043,0.0,0.0,0,0
14,13,32095.649565,0.867605,0.520349,0.2384,0.0,2,2980
14,20,38421.034103,0.866175,0.507236,0.3576,0.0,3,4470
14,21,44896.625663,0.82922,0.405073,0.1192,0.0,1,1490
14,24,21324.852485,0.823498,0.465274,0.0,0.0,0,0
15,3,52337.833783,0.749588,0.369668,0.1192,0.0,1,1490
15,5,62598.40384,0.721216,0.455022,0.0,0.0,0,0
15,18,76472.287229,0.711918,0.391126,0.0,0.0,0,0
15,19,67929.560956,0.705957,0.371695,0.0,0.0,0,0
15,26,61591.063106,0.929832,0.688791,0.0,0.0,0,0
15,28,67376.361636,0.862122,0.564337,0.0,0.0,0,0
16,4,49697.289729,3.571749,3.178,0.1192,0.0,1,1490
16,5,61544.570457,7.110596,6.771922,0.0,0.0,0,0
16,23,44384.014401,0.881433,0.46289,0.2384,0.0,2,2980
16,25,69815.493549,3.947258,3.584743,0.0,0.0,0,0
17,2,84801.624162,1.957178,1.533031,0.0,0.0,0,0
17,4,67948.578858,4.188538,3.811598,0.1192,0.0,1,1490
18,8,69895.870348,0.959396,0.609756,0.0,0.0,0,0
18,15,75303.753501,1.018286,0.697494,0.0,0.0,0,0
19,6,15646.605982,0.794172,0.437617,0.1192,0.0,1,1490
19,15,54798.863659,0.859499,0.525236,0.0,0.0,0,0
19,24,64081.368411,0.981331,0.602603,0.0,0.0,0,0
19,25,67623.863159,19.692898,19.352555,0.0,0.0,0,0
20,3,22583.730373,7.171869,6.746769,0.3576,0.0,3,4470
20,14,71043.376338,2.944708,2.585769,0.0,0.0,0,0
20,26,78391.59916,2.657413,2.371192,0.0,0.0,0,0
21,2,36070.119012,1.290321,0.811458,0.3576,0.0,3,4470
21,14,67366.880688,1.017809,0.593662,0.0,0.0,0,0
22,2,35626.466587,3.710985,3.293633,0.1192,0.0,1,1490
22,13,47872.012805,6.603479,6.237149,0.4768,0.0,4,5960
22,32,55567.066827,2.301931,1.920223,0.0,0.0,0,0
23,6,45233.9954,4.88925,4.520893,0.1192,0.0,1,1490
23,16,65639.49995,7.402897,6.984353,0.0,0.0,0,0
24,14,55144.881953,1.024485,0.666261,0.1192,0.0,1,1490
24,19,21397.783113,1.097441,0.718713,0.0,0.0,0,0
25,16,64217.246899,1.011372,0.648856,0.0,0.0,0,0
25,19,77984.393758,1.213074,0.872731,0.0,0.0,0,0
26,15,62596.019602,0.880957,0.639915,0.0,0.0,0,0
26,20,76194.523452,0.817537,0.531316,0.0,0.0,0,0
26,30,76018.089809,0.785351,0.546098,0.0,0.0,0,0
27,3,85471.286257,1.331568,0.93627,0.0,0.0,0,0
27,6,72091.986397,1.058817,0.73719,0.0,0.0,0,0
28,2,66761.284128,0.764847,0.382543,0.1192,0.0,1,1490
28,15,77335.381538,0.889063,0.591278,0.1192,0.0,1,1490
29,10,47693.556067,0.848055,0.457764,0.0,0.0,0,0
29,11,21082.516755,0.899553,0.507236,0.0,0.0,0,0
30,1,74653.805522,1.091242,0.75078,0.1192,0.0,1,1490
30,26,73084.505802,0.941277,0.702024,0.0,0.0,0,0
31,2,76810.914183,0.801086,0.421524,0.0,0.0,0,0
31,3,79191.766353,1.030445,0.639439,0.0,0.0,0,0
32,3,51252.957296,1.099348,0.670552,0.0,0.0,0,0
32,22,71535.673567,1.322746,0.941038,0.0,0.0,0,0
