node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,10,40413.096742,0.85187,0.0,0.3576,0.0,3,4470
5,11,39802.458145,0.846148,0.0,0.1192,0.0,1,1490
5,15,78002.622556,1.037836,0.0,0.0,0.0,0,0
5,16,32672.686447,4.348993,3.174186,0.2384,0.0,2,2980
6,3,31215.278195,8.912563,7.211208,0.0,0.0,0,0
6,5,40904.236591,6.875753,5.49233,0.2384,0.0,2,2980
6,8,30841.247118,0.794172,0.0,0.0,0.0,0,0
6,19,22555.20401,2.678156,1.260519,0.2384,0.0,2,2980
6,23,71075.280201,3.846645,1.620531,0.0,0.0,0,0
6,27,95064.653634,5.340576,4.071474,0.0,0.0,0,0
7,1,82470.680702,4.670382,3.170848,0.0,0.0,0,0
7,3,27601.63609,2.540827,1.080036,0.2384,0.0,2,2980
7,9,51802.522306,1.140594,0.023484,0.1192,0.0,1,1490
8,1,57586.928629,0.911713,0.0,0.0,0.0,0,0
8,6,61908.765036,0.948191,0.0,0.1192,0.0,1,1490
8,18,83930.128308,0.887156,0.0,0.1192,0.0,1,1490
9,5,31753.841219,1.077175,0.050068,0.2384,0.0,2,2980
9,7,87721.443464,1.036882,0.0,0.1192,0.0,1,1490
10,1,44168.516439,0.80204,0.0,0.0,0.0,0,0
10,5,14656.479551,1.182318,0.01657,0.2384,0.0,2,2980
10,29,48006.431435,1.138926,0.0,0.0,0.0,0,0
11,4,5.060144,119.926929,118.568063,118.9616,2.836313,998,1487020
11,5,2464.0417,1.586676,0.346184,0.3576,0.0,3,4470
11,13,55139.78348,1.096964,0.0,0.1192,0.0,1,1490
11,29,45515.180433,1.225948,0.0,0.2384,0.0,2,2980
12,1,59956.351243,0.940084,0.0,0.0,0.0,0,0
12,3,80325.260626,0.97084,0.0,0.0,0.0,0,0
13,3,23008.604651,0.97847,0.0,0.1192,0.0,1,1490
13,11,10668.059342,1.395941,0.153542,0.4768,0.0,4,5960
13,14,0,50.597906,49.583197,82.0096,0.0,688,1025120
13,22,38124.875702,0.695944,0.0,0.2384,0.0,2,2980
14,4,40395.124298,0.730038,0.0,0.1192,0.0,1,1490
14,13,32093.127506,0.769377,0.0,0.0,0.0,0,0
14,20,38423.592622,0.881672,0.0,0.2384,0.0,2,2980
14,21,44800.601443,1.183271,0.03922,0.3576,0.0,3,4470
14,24,21408.676824,0.896931,0.0,0.0,0.0,0,0
15,3,52337.8749,0.94533,0.0,0.1192,0.0,1,1490
15,5,62597.008821,0.980616,0.0,0.1192,0.0,1,1490
15,18,76470.569366,1.056433,0.185966,0.0,0.0,0,0
15,19,77207.802727,0.744581,0.0,0.0,0.0,0,0
15,26,61588.540497,0.884056,0.0,0.0,0.0,0,0
15,28,67041.9166,1.14131,0.128388,0.2384,0.0,2,2980
16,4,49697.217322,0.954866,0.0,0.2384,0.0,2,2980
16,5,61561.05854,1.013041,0.0,0.1192,0.0,1,1490
16,23,44378.813152,1.048565,0.0,0.2384,0.0,2,2980
16,25,69816.399358,0.94676,0.0,0.0,0.0,0,0
17,2,83574.105854,0.869513,0.0,0.0,0.0,0,0
17,4,69174.755413,0.931501,0.0,0.0,0.0,0,0
18,8,69901.234964,1.072168,0.162959,0.1192,0.0,1,1490
18,15,75308.011227,1.000643,0.130177,0.0,0.0,0,0
19,6,15642.293504,1.075745,0.0,0.2384,0.0,2,2980
19,15,54785.211028,0.964165,0.0,0.3576,0.0,3,4470
19,24,64079.78348,0.941277,0.0,0.0,0.0,0,0
19,25,67652.493986,0.8955,0.0,0.0,0.0,0,0
20,3,22925.012029,0.976086,0.0,0.0,0.0,0,0
20,14,71045.918204,0.859976,0.0,0.0,0.0,0,0
20,26,78057.401764,0.849962,0.0,0.2384,0.0,2,2980
21,2,36072.141139,0.954866,0.0,0.3576,0.0,3,4470
21,14,67399.182037,0.86832,0.0,0.1192,0.0,1,1490
22,2,26355.477145,1.078606,0.02861,0.1192,0.0,1,1490
22,13,47933.592622,0.869513,0.0,0.0,0.0,0,0
22,32,55644.073777,0.670671,0.0,0.1192,0.0,1,1490
23,6,45239.165998,0.985861,0.0,0.1192,0.0,1,1490
23,16,65640.336808,0.72217,0.0,0.0,0.0,0,0
24,14,55146.960706,0.862598,0.0,0.2384,0.0,2,2980
24,19,21432.574178,1.351833,0.253677,0.2384,0.0,2,2980
25,16,64218.396151,0.938416,0.0,0.3576,0.0,3,4470
25,19,77984.46672,0.884533,0.0,0.0,0.0,0,0
26,15,62257.618284,0.67687,0.0,0.0,0.0,0,0
26,20,76195.7498,0.852585,0.0,0.1192,0.0,1,1490
26,30,76016.519647,0.741243,0.0,0.0,0.0,0,0
27,3,85475.140337,0.791311,0.0,0.0,0.0,0,0
27,6,72095.012029,0.513554,0.0,0.1192,0.0,1,1490
28,2,66428.901363,0.835657,0.0,0.1192,0.0,1,1490
28,15,77338.043304,0.724316,0.0,0.0,0.0,0,0
29,10,47044.562951,1.014471,0.0,0.1192,0.0,1,1490
29,11,21737.265437,1.006126,0.0,0.3576,0.0,3,4470
30,1,74651.980754,0.765562,0.0,0.0,0.0,0,0
30,26,73085.557338,5.120754,3.45695,0.0,0.0,0,0
31,2,76814.691259,0.812292,0.0,0.0,0.0,0,0
31,3,79192.526063,0.696659,0.0,0.0,0.0,0,0
32,3,51251.740176,4.662991,3.275037,0.2384,0.0,2,2980
32,22,71535.813953,0.91362,0.0,0.1192,0.0,1,1490
