node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,6,17977.156559,0.803232,0.0,0.2384,0.0,2,2980
5,9,79733.927465,0.836372,0.0,0.0,0.0,0,0
5,10,40414.243181,1.00565,0.0,0.0,0.0,0,0
5,11,39806.869817,1.082897,0.0,0.0,0.0,0,0
5,15,78002.317914,1.174212,0.0,0.0,0.0,0,0
5,16,32660.061944,1.027822,0.0,0.0,0.0,0,0
6,3,31223.481911,0.905275,0.0,0.2384,0.0,2,2980
6,5,40907.439536,0.938892,0.0,0.0,0.0,0,0
6,8,30847.035779,1.257896,0.0,0.1192,0.0,1,1490
6,19,31838.185089,1.134872,0.0,0.3576,0.0,3,4470
6,23,71076.737957,0.905037,0.0,0.0,0.0,0,0
6,27,95064.457326,0.869751,0.0,0.0,0.0,0,0
7,1,82471.381171,1.315832,0.0,0.0,0.0,0,0
7,3,27606.739956,1.409769,0.0,0.2384,0.0,2,2980
7,9,51802.934239,1.065731,0.0,0.1192,0.0,1,1490
8,1,57581.193403,1.08695,0.0,0.2384,0.0,2,2980
8,6,61905.991004,1.056433,0.0,0.0,0.0,0,0
8,18,83929.09945,0.90456,0.0,0.0,0.0,0,0
9,5,31745.803357,0.783443,0.0,0.2384,0.0,2,2980
9,7,87719.064748,0.740051,0.0,0.0,0.0,0,0
10,1,44171.561063,1.125813,0.0,0.0,0.0,0,0
10,5,15311.485109,1.22118,0.0,0.1192,0.0,1,1490
10,29,48008.690786,1.070023,0.0,0.1192,0.0,1,1490
11,4,0,119.897366,117.465973,118.9616,2.834106,998,1487020
11,5,1789.776179,1.19853,0.0,0.4768,0.0,4,5960
11,13,55134.396483,0.82016,0.0,0.1192,0.0,1,1490
11,29,45519.072742,1.275063,0.0,0.0,0.0,0,0
12,1,59958.472916,0.859976,0.0,0.0,0.0,0,0
12,3,80324.685189,1.194477,0.0,0.0,0.0,0,0
13,3,13723.218391,0.987053,0.0,0.4768,0.0,4,5960
13,11,10556.465767,1.158714,0.0,0.0,0.0,0,0
13,14,0,119.435787,117.032051,118.2464,0.506959,992,1478080
13,22,47401.835082,1.014709,0.0,0.1192,0.0,1,1490
14,4,40429.73416,0.974894,0.0,0.0,0.0,0,0
14,13,32109.798121,1.025915,0.0,0.0,0.0,0,0
14,20,38420.035978,0.985146,0.0,0.0,0.0,0,0
14,21,44905.392764,0.934124,0.0,0.1192,0.0,1,1490
14,24,21301.26724,1.204252,0.0,0.2384,0.0,2,2980
15,3,52336.630022,0.886202,0.0,0.0,0.0,0,0
15,5,62594.787128,0.926495,0.0,0.0,0.0,0,0
15,18,76472.068759,1.025438,0.0,0.0,0.0,0,0
15,19,67929.362383,0.914574,0.0,0.0,0.0,0,0
15,26,61640.567659,0.830412,0.0,0.0,0.0,0,0
15,28,63716.977813,0.967741,0.0,0.0,0.0,0,0
16,4,49699.076554,3.268957,1.123548,0.0,0.0,0,0
16,5,61565.468719,5.376577,3.221273,0.1192,0.0,1,1490
16,23,44383.609834,1.098633,0.0,0.0,0.0,0,0
16,25,69818.692784,2.058268,0.297546,0.1192,0.0,1,1490
17,2,73623.404298,1.383543,0.141263,0.0,0.0,0,0
17,4,79121.735132,13.22794,11.207819,0.0,0.0,0,0
18,8,69892.661871,0.812292,0.0,0.0,0.0,0,0
18,15,75303.589129,0.792027,0.0,0.0,0.0,0,0
19,6,15632.078337,1.320839,0.0,0.2384,0.0,2,2980
19,15,54786.610711,0.82612,0.0,0.0,0.0,0,0
19,24,64075.539568,4.297972,1.696348,0.1192,0.0,1,1490
19,25,67609.376499,3.252268,1.613975,0.1192,0.0,1,1490
20,3,26242.670398,1.611471,0.0,0.1192,0.0,1,1490
20,14,71043.334,0.765562,0.0,0.1192,0.0,1,1490
20,26,74732.744353,4.695654,2.524495,0.0,0.0,0,0
21,2,36073.204078,0.895977,0.0,0.1192,0.0,1,1490
21,14,67361.119328,1.058578,0.0,0.0,0.0,0,0
22,2,35633.809571,4.584074,3.685713,0.0,0.0,0,0
22,13,47987.307423,5.786896,3.578186,0.1192,0.0,1,1490
22,32,55617.584174,4.582405,3.070116,0.1192,0.0,1,1490
23,6,45236.522087,2.087355,0.101686,0.2384,0.0,2,2980
23,16,65639.664201,1.351595,0.0,0.0,0.0,0,0
24,14,55142.733813,1.507521,0.0,0.1192,0.0,1,1490
24,19,21383.693046,1.08695,0.0,0.0,0.0,0,0
25,16,64214.940048,0.784159,0.0,0.0,0.0,0,0
25,19,77984.636291,0.838518,0.0,0.0,0.0,0,0
26,15,58936.35019,1.054764,0.0,0.0,0.0,0,0
26,20,76194.4993,0.952721,0.0,0.0,0.0,0,0
26,30,76015.806516,0.733852,0.0,0.0,0.0,0,0
27,3,85474.611233,0.808716,0.0,0.0,0.0,0,0
27,6,72095.286828,0.880003,0.0,0.0,0.0,0,0
28,2,63105.848491,0.860691,0.0,0.1192,0.0,1,1490
28,15,77334.559264,0.725985,0.0,0.0,0.0,0,0
29,10,47688.963518,1.04475,0.0,0.0,0.0,0,0
29,11,21075.374313,0.837326,0.0,0.2384,0.0,2,2980
30,1,74649.704237,0.827074,0.0,0.0,0.0,0,0
30,26,73082.286171,0.775099,0.0,0.0,0.0,0,0
31,2,76812.776334,0.799894,0.0,0.0,0.0,0,0
31,3,79194.155507,0.736952,0.0,0.1192,0.0,1,1490
32,3,51253.751749,0.766993,0.0,0.0,0.0,0,0
32,22,71536.574056,0.843525,0.0,0.0,0.0,0,0
