node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,26,61615.644871,0.976086,0.688791,0.0,0.0,0,0
15,28,67374.237153,1.21665,0.914931,0.1192,0.0,1,1490
16,4,49693.713371,1.073837,0.666976,0.1192,0.0,1,1490
16,5,61601.792179,1.002073,0.532746,0.1192,0.0,1,1490
16,23,44400.70407,0.868559,0.495553,0.1192,0.0,1,1490
16,25,69810.725073,1.048803,0.640154,0.0,0.0,0,0
17,2,84800.76,0.945568,0.511646,0.0,0.0,0,0
17,4,67947.442744,0.735521,0.326633,0.0,0.0,0,0
18,8,69892.981298,0.89097,0.469327,0.0,0.0,0,0
18,15,75304.010401,0.887394,0.559807,0.1192,0.0,1,1490
19,6,15639.728,1.217604,0.794649,0.1192,0.0,1,1490
19,15,54794.544,2.085686,1.755118,0.0,0.0,0,0
19,24,64080.224,1.021862,0.593543,0.0,0.0,0,0
19,25,67608.544,0.979424,0.591397,0.2384,0.0,2,2980
20,3,22585.512,1.006603,0.53525,0.1192,0.0,1,1490
20,14,71043.888,0.829935,0.451684,0.0,0.0,0,0
20,26,78390.184,0.910997,0.573277,0.0,0.0,0,0
21,2,36064.214421,1.002312,0.544548,0.1192,0.0,1,1490
21,14,67393.107311,0.900507,0.510335,0.0,0.0,0,0
22,2,35625.514551,0.754833,0.378966,0.3576,0.0,3,4470
22,13,48006.864686,1.027822,0.704765,0.2384,0.0,2,2980
22,32,55585.166517,0.838995,0.504851,0.0,0.0,0,0
23,6,45234.704,0.886202,0.457287,0.2384,0.0,2,2980
23,16,65639.36,0.858307,0.485301,0.0,0.0,0,0
24,14,55142.890289,1.771688,1.346111,0.0,0.0,0,0
24,19,21382.074207,1.817226,1.388907,0.4768,0.0,4,5960
25,16,64219.688,1.773357,1.364708,0.0,0.0,0,0
25,19,77986.096,1.517296,1.12927,0.1192,0.0,1,1490
26,15,62592.608,1.445055,1.157761,0.0,0.0,0,0
26,20,76193.328,1.913786,1.576066,0.1192,0.0,1,1490
26,30,76015.72,0.809908,0.575662,0.0,0.0,0,0
27,3,85473.569286,1.442432,1.008868,0.0,0.0,0,0
27,6,72096.044791,0.92411,0.504375,0.0,0.0,0,0
28,2,66765.8,0.808477,0.426054,0.1192,0.0,1,1490
28,15,77335.264,1.398563,1.096845,0.1192,0.0,1,1490
29,10,47693.8,1.138687,0.691414,0.2384,0.0,2,2980
29,11,21081.208,1.586199,1.196027,0.4768,0.0,4,5960
30,1,74652.072,1.070976,0.658274,0.2384,0.0,2,2980
30,26,73085.784,1.051426,0.81718,0.0,0.0,0,0
31,2,76814.229154,0.888109,0.464439,0.0,0.0,0,0
31,3,79191.793641,0.616312,0.167131,0.0,0.0,0,0
32,3,51254.304,1.143932,0.684023,0.0,0.0,0,0
32,22,71537.376,1.307011,0.972867,0.2384,0.0,2,2980
