node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,3,52334.248876,0.897646,0.420094,0.0,0.0,0,0
15,5,62593.431284,0.861168,0.446916,0.1192,0.0,1,1490
15,18,76470.852574,0.748634,0.378609,0.0,0.0,0,0
15,19,67923.774113,1.159668,0.646234,0.0,0.0,0,0
15,26,61673.667166,0.805616,0.433326,0.0,0.0,0,0
15,28,64048.135932,1.022339,0.642776,0.2384,0.0,2,2980
16,4,49692.905547,1.176596,0.782728,0.1192,0.0,1,1490
16,5,61558.10095,2.729654,2.342701,0.1192,0.0,1,1490
16,23,44395.922039,0.886917,0.523448,0.3576,0.0,3,4470
16,25,69814.532734,2.110481,1.720548,0.0,0.0,0,0
17,2,84798.824588,2.78759,2.377272,0.0,0.0,0,0
17,4,67948.793603,2.827406,2.437472,0.1192,0.0,1,1490
18,8,69896.235012,4.281282,3.999352,0.2384,0.0,2,2980
18,15,75304.780176,3.317833,2.947807,0.1192,0.0,1,1490
19,6,15640.131934,2.689838,2.224803,0.1192,0.0,1,1490
19,15,54790.924538,4.585028,4.071593,0.2384,0.0,2,2980
19,24,64080.303848,3.366232,2.916217,0.1192,0.0,1,1490
19,25,67605.669165,3.827333,3.369927,0.1192,0.0,1,1490
20,3,25907.662169,1.250267,0.809312,0.1192,0.0,1,1490
20,14,71040.43978,1.019955,0.690937,0.1192,0.0,1,1490
20,26,75066.194903,1.008749,0.673056,0.0,0.0,0,0
21,2,36066.814593,5.608559,5.203485,0.1192,0.0,1,1490
21,14,67353.091454,5.404949,5.075812,0.1192,0.0,1,1490
22,2,35627.426059,2.808571,2.425313,0.3576,0.0,3,4470
22,13,47973.820943,1.547337,1.201272,0.0,0.0,0,0
22,32,55622.725819,2.900362,2.526402,0.1192,0.0,1,1490
23,6,45241.335199,1.076221,0.733852,0.1192,0.0,1,1490
23,16,65638.66067,1.14131,0.777841,0.0,0.0,0,0
24,14,55145.059952,1.183748,0.881553,0.0,0.0,0,0
24,19,21383.693046,1.1096,0.659585,0.4768,0.0,4,5960
25,16,64216.07514,1.085281,0.695348,0.1192,0.0,1,1490
25,19,77984.636291,1.069784,0.612378,0.0,0.0,0,0
26,15,59273.48391,0.778675,0.406384,0.3576,0.0,3,4470
26,20,76198.073156,0.672579,0.336885,0.0,0.0,0,0
26,30,76015.806516,0.613928,0.335813,0.0,0.0,0,0
27,3,85474.611233,0.934601,0.578165,0.1192,0.0,1,1490
27,6,72100.051969,0.957966,0.654221,0.0,0.0,0,0
28,2,63441.790925,0.853539,0.505686,0.0,0.0,0,0
28,15,77339.324405,0.976562,0.597,0.0,0.0,0,0
29,10,47691.346327,1.190186,0.874043,0.3576,0.0,3,4470
29,11,21078.948526,1.165152,0.810981,0.3576,0.0,3,4470
30,1,74650.895284,1.129627,0.732899,0.3576,0.0,3,4470
30,26,73084.620304,0.958681,0.680566,0.0,0.0,0,0
31,2,76811.650175,0.952005,0.591874,0.0,0.0,0,0
31,3,79193.267366,1.077652,0.68152,0.0,0.0,0,0
32,3,51252.405797,0.875235,0.43869,0.1192,0.0,1,1490
32,22,71536.055972,1.388311,1.014352,0.2384,0.0,2,2980
