node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,18,83931.848891,0.751734,0.44024,0.0,0.0,0,0
9,5,31747.647412,0.991106,0.699759,0.2384,0.0,2,2980
9,7,87721.375175,0.763655,0.412464,0.0,0.0,0,0
10,1,44166.795922,0.726938,0.405312,0.0,0.0,0,0
10,5,15306.719968,1.097679,0.841498,0.4768,0.0,4,5960
10,29,48011.503947,0.79298,0.511169,0.1192,0.0,1,1490
11,4,0,119.608879,119.244933,118.7232,2.836453,996,1484040
11,5,1790.397761,2.503157,2.224565,0.8344,0.0,7,10430
11,13,55137.341595,0.944614,0.670433,0.1192,0.0,1,1490
11,29,45508.18309,0.891924,0.587702,0.2384,0.0,2,2980
12,1,59959.664201,0.766754,0.418186,0.1192,0.0,1,1490
12,3,80325.876474,0.760555,0.418544,0.0,0.0,0,0
13,3,13724.693184,0.801325,0.506282,0.2384,0.0,2,2980
13,11,10434.363382,0.972509,0.698328,0.3576,0.0,3,4470
13,14,0,119.541168,119.275928,118.604,0.621155,995,1482550
13,22,47404.661203,0.726461,0.4493,0.0,0.0,0,0
14,4,40421.345058,0.808954,0.453949,0.1192,0.0,1,1490
14,13,32102.240432,1.001358,0.736117,0.1192,0.0,1,1490
14,20,38426.141701,0.819683,0.478745,0.2384,0.0,2,2980
14,21,44898.938743,1.128674,0.812411,0.2384,0.0,2,2980
14,24,21290.072949,0.782967,0.486612,0.0,0.0,0,0
15,3,52336.630022,0.632286,0.354052,0.2384,0.0,2,2980
15,5,62592.404557,0.895977,0.676632,0.0,0.0,0,0
15,18,76470.829502,0.666857,0.425458,0.0,0.0,0,0
15,19,67928.123126,0.877619,0.640512,0.0,0.0,0,0
15,26,61633.419948,0.756264,0.540495,0.0,0.0,0,0
15,28,67373.032181,0.648975,0.434637,0.1192,0.0,1,1490
16,4,49694.359384,1.633167,1.277328,0.2384,0.0,2,2980
16,5,61553.603838,1.214743,0.944257,0.0,0.0,0,0
16,23,44396.666,1.668692,0.898242,0.0,0.0,0,0
16,25,69815.1669,1.419306,1.122355,0.0,0.0,0,0
17,2,84799.152508,1.574516,1.207829,0.0,0.0,0,0
17,4,67948.422946,1.378059,1.022458,0.0,0.0,0,0
18,8,69898.556866,1.247168,0.935674,0.1192,0.0,1,1490
18,15,75303.417949,0.999928,0.758529,0.0,0.0,0,0
19,6,15645.136405,1.01161,0.697255,0.4768,0.0,4,5960
19,15,54795.195363,0.990629,0.753522,0.0,0.0,0,0
19,24,64082.718097,1.033545,0.748515,0.0,0.0,0,0
19,25,67621.672829,1.163483,0.878692,0.0,0.0,0,0
20,3,22586.664002,1.66893,1.298189,0.1192,0.0,1,1490
20,14,71042.190686,3.194809,2.85387,0.1192,0.0,1,1490
20,26,78390.037977,1.955986,1.647711,0.0,0.0,0,0
21,2,36069.630222,1.179695,0.79608,0.1192,0.0,1,1490
21,14,67337.293624,1.070738,0.754476,0.1192,0.0,1,1490
22,2,35627.663402,1.360893,0.982881,0.3576,0.0,3,4470
22,13,47877.64941,1.150608,0.873446,0.0,0.0,0,0
22,32,55655.55067,0.979424,0.608444,0.0,0.0,0,0
23,6,45235.378773,2.391338,1.594782,0.3576,0.0,3,4470
23,16,65639.712173,2.671957,1.901507,0.0,0.0,0,0
24,14,55145.63262,0.916958,0.620604,0.1192,0.0,1,1490
24,19,21396.522087,1.121998,0.836968,0.8344,0.0,7,10430
25,16,64217.269638,0.974655,0.677705,0.1192,0.0,1,1490
25,19,77984.953028,0.723839,0.439048,0.0,0.0,0,0
26,15,62594.739157,0.733614,0.517845,0.1192,0.0,1,1490
26,20,76194.451329,0.730038,0.421762,0.0,0.0,0,0
26,30,76018.141115,0.758886,0.470519,0.0,0.0,0,0
27,3,85470.989406,0.765085,0.445724,0.0,0.0,0,0
27,6,72097.621427,0.776052,0.459552,0.1192,0.0,1,1490
28,2,66760.663602,0.82922,0.497222,0.0,0.0,0,0
28,15,77334.511293,0.901222,0.686884,0.1192,0.0,1,1490
29,10,47692.685851,1.106501,0.82469,0.1192,0.0,1,1490
29,11,21081.119105,0.650883,0.346661,0.4768,0.0,4,5960
30,1,74650.545673,0.878572,0.521183,0.1192,0.0,1,1490
30,26,73082.862283,4.622698,4.334331,0.0,0.0,0,0
31,2,76811.537078,0.786781,0.447869,0.0,0.0,0,0
31,3,79191.724965,0.744104,0.442743,0.0,0.0,0,0
32,3,51252.560464,2.594709,2.205849,0.2384,0.0,2,2980
32,22,71535.334799,1.045465,0.674486,0.2384,0.0,2,2980
