node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,10,40415.516272,1.024961,0.790834,0.0,0.0,0,0
5,11,39804.909602,1.111031,0.862598,0.2384,0.0,2,2980
5,15,78001.34994,0.80657,0.545382,0.0,0.0,0,0
5,16,32654.825231,0.986099,0.618696,0.0,0.0,0,0
6,3,31218.103656,3.292084,2.8795,0.1192,0.0,1,1490
6,5,40912.382483,3.246069,2.933979,0.1192,0.0,1,1490
6,8,30850.542387,0.786543,0.479579,0.2384,0.0,2,2980
6,19,31839.485737,1.367807,1.018405,0.0,0.0,0,0
6,23,71075.154681,4.925489,4.583359,0.0,0.0,0,0
6,27,95066.010446,1.150846,0.836015,0.0,0.0,0,0
7,1,82470.751306,3.237247,2.9248,0.0,0.0,0,0
7,3,27608.340699,3.369808,2.971768,0.1192,0.0,1,1490
7,9,51805.126557,0.930071,0.618696,0.1192,0.0,1,1490
8,1,57588.689627,0.762939,0.476599,0.0,0.0,0,0
8,6,61913.115775,1.044512,0.737548,0.1192,0.0,1,1490
8,18,83931.422834,2.799511,2.485156,0.0,0.0,0,0
9,5,31748.445159,2.395153,2.104759,0.0,0.0,0,0
9,7,87720.723182,1.985788,1.674414,0.0,0.0,0,0
10,1,44167.767848,3.829002,3.579974,0.2384,0.0,2,2980
10,5,15304.347826,3.138542,2.904415,0.2384,0.0,2,2980
10,29,48005.052716,2.971649,2.714753,0.0,0.0,0,0
11,4,0,119.924307,119.662166,119.0808,2.835123,999,1488510
11,5,1797.589393,1.215696,0.967264,0.4768,0.0,4,5960
11,13,55137.075131,0.889301,0.65887,0.1192,0.0,1,1490
11,29,45517.026918,1.050472,0.779271,0.0,0.0,0,0
12,1,59958.566121,0.94986,0.666976,0.0,0.0,0,0
12,3,80327.534893,1.008749,0.640273,0.0,0.0,0,0
13,3,13725.627071,3.074884,2.715826,0.1192,0.0,1,1490
13,11,10570.627573,1.115322,0.884891,0.1192,0.0,1,1490
13,14,0.73903,119.493723,119.187474,118.8424,0.505972,997,1485530
13,22,47406.599056,2.444983,2.098203,0.0,0.0,0,0
14,4,40431.023195,3.45993,3.121972,0.1192,0.0,1,1490
14,13,32100.596445,3.726244,3.419995,0.3576,0.0,3,4470
14,20,38416.628176,3.394365,3.040791,0.0,0.0,0,0
14,21,44889.502962,3.863096,3.527522,0.0,0.0,0,0
14,24,21333.169997,4.255533,3.909111,0.0,0.0,0,0
15,3,52339.10232,0.786304,0.424623,0.1192,0.0,1,1490
15,5,62595.352947,1.099348,0.838161,0.1192,0.0,1,1490
15,18,76472.296415,1.622915,1.318812,0.1192,0.0,1,1490
15,19,67926.37815,3.078938,2.780437,0.0,0.0,0,0
15,26,61606.755698,1.111984,0.878096,0.0,0.0,0,0
15,28,67374.652074,1.000166,0.748992,0.1192,0.0,1,1490
16,4,49692.881969,0.896692,0.51558,0.0,0.0,0,0
16,5,61550.61778,0.940323,0.57292,0.0,0.0,0,0
16,23,44389.601205,6.237268,5.839825,0.0,0.0,0,0
16,25,69813.794073,0.848532,0.455856,0.0,0.0,0,0
17,2,84800.305374,0.901222,0.59402,0.0,0.0,0,0
17,4,67947.065796,0.902176,0.565648,0.0,0.0,0,0
18,8,69897.042989,0.908375,0.59402,0.0,0.0,0,0
18,15,75303.905183,1.121998,0.817895,0.0,0.0,0,0
19,6,15629.581115,1.121044,0.771642,0.0,0.0,0,0
19,15,54786.571572,1.100302,0.801802,0.0,0.0,0,0
19,24,64077.106981,0.872135,0.536084,0.1192,0.0,1,1490
19,25,67610.599699,0.978231,0.639081,0.1192,0.0,1,1490
20,3,22589.393331,1.002312,0.595927,0.2384,0.0,2,2980
20,14,71045.222981,0.894547,0.540972,0.0,0.0,0,0
20,26,78390.462033,0.795841,0.517249,0.0,0.0,0,0
21,2,36063.011552,1.138926,0.866652,0.1192,0.0,1,1490
21,14,67393.872426,1.254797,0.919223,0.1192,0.0,1,1490
22,2,35627.641623,0.789404,0.44024,0.2384,0.0,2,2980
22,13,47964.29088,0.859499,0.512719,0.1192,0.0,1,1490
22,32,55620.819606,0.838757,0.44322,0.0,0.0,0,0
23,6,45241.703495,1.041651,0.69952,0.0,0.0,0,0
23,16,65640.755323,0.700951,0.303507,0.0,0.0,0,0
24,14,55146.701487,3.760099,3.413677,0.0,0.0,0,0
24,19,21389.730816,2.57802,2.241969,0.0,0.0,0,0
25,16,64218.400964,4.592419,4.199743,0.0,0.0,0,0
25,19,77986.982724,3.963232,3.624082,0.1192,0.0,1,1490
26,15,62596.05464,2.74682,2.512932,0.0,0.0,0,0
26,20,76194.624347,7.013083,6.73449,0.0,0.0,0,0
26,30,76016.231418,5.938053,5.685449,0.0,0.0,0,0
27,3,85474.022896,2.876043,2.496243,0.0,0.0,0,0
27,6,72096.043382,2.881289,2.566457,0.1192,0.0,1,1490
28,2,66763.997991,1.142979,0.892043,0.0,0.0,0,0
28,15,77338.133601,1.371145,1.119971,0.0,0.0,0,0
29,10,47693.708317,3.460169,3.203273,0.0,0.0,0,0
29,11,21076.500251,4.274368,4.003167,0.1192,0.0,1,1490
30,1,74652.591402,4.001379,3.706574,0.0,0.0,0,0
30,26,73082.973082,1.000881,0.748277,0.0,0.0,0,0
31,2,76809.889536,1.708508,1.451612,0.0,0.0,0,0
31,3,79190.825467,3.62134,3.248334,0.1192,0.0,1,1490
32,3,51251.881467,1.08552,0.677705,0.0,0.0,0,0
32,22,71538.033149,3.849268,3.453732,0.0,0.0,0,0
