node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,14,0,119.605303,119.294643,118.604,0.199582,995,1482550
4,16,29854.740422,5.029678,4.602313,0.2384,0.0,2,2980
4,17,94311.213364,3.6695,3.251195,0.0,0.0,0,0
5,2,0,121.3305,120.933652,118.7232,3.66055,996,1484040
5,3,28767.310193,4.495144,4.136205,0.0,0.0,0,0
5,6,17970.511153,1.688957,1.327515,0.2384,0.0,2,2980
5,9,79733.392018,0.743389,0.350356,0.0,0.0,0,0
5,10,40410.683205,1.135111,0.845075,0.1192,0.0,1,1490
5,11,39802.580774,1.04475,0.666261,0.1192,0.0,1,1490
5,15,78003.337001,0.84424,0.538588,0.0,0.0,0,0
5,16,32718.783635,1.651049,1.209974,0.1192,0.0,1,1490
6,3,31218.797639,1.918077,1.543403,0.0,0.0,0,0
6,5,40910.281084,4.513741,4.152298,0.3576,0.0,3,4470
6,8,30844.397319,0.895023,0.568986,0.0,0.0,0,0
6,19,31837.631289,5.801439,5.409718,0.3576,0.0,3,4470
6,23,71076.875063,3.228188,2.807856,0.1192,0.0,1,1490
6,27,95064.783435,3.300667,2.908945,0.0,0.0,0,0
7,1,82471.10133,4.263401,3.887534,0.1192,0.0,1,1490
7,3,27603.569071,3.117561,2.770424,0.2384,0.0,2,2980
7,9,51804.853456,0.961304,0.580072,0.0,0.0,0,0
8,1,57587.740322,0.794888,0.442624,0.1192,0.0,1,1490
8,6,61911.229369,0.900984,0.574946,0.1192,0.0,1,1490
8,18,83931.691507,0.86832,0.519633,0.0,0.0,0,0
9,5,31748.156447,1.346111,0.953078,0.2384,0.0,2,2980
9,7,87721.004301,1.066923,0.685692,0.1192,0.0,1,1490
10,1,44166.561969,1.046181,0.714183,0.0,0.0,0,0
10,5,15305.487646,0.744343,0.454307,0.2384,0.0,2,2980
10,29,48004.761428,1.297951,0.967383,0.0,0.0,0,0
11,4,0,120.085955,119.721174,118.9616,2.835994,998,1487020
11,5,1796.130839,0.933886,0.555396,0.9536,0.0,8,11920
11,13,55137.445234,0.844002,0.486255,0.0,0.0,0,0
11,29,45524.657397,0.961065,0.542045,0.2384,0.0,2,2980
12,1,59959.767954,0.756741,0.434995,0.1192,0.0,1,1490
12,3,80327.969594,0.797272,0.504255,0.1192,0.0,1,1490
13,3,13728.054416,1.48797,1.149774,0.4768,0.0,4,5960
13,11,10750.785236,0.864267,0.50652,0.4768,0.0,4,5960
13,14,0,119.156122,118.852496,118.9616,0.575182,998,1487020
13,22,47407.390217,0.721216,0.384569,0.1192,0.0,1,1490
14,4,40428.520556,0.802994,0.492334,0.1192,0.0,1,1490
14,13,32105.863759,0.726461,0.422835,0.3576,0.0,3,4470
14,20,38415.820746,0.921726,0.595808,0.1192,0.0,1,1490
14,21,44914.170251,1.08552,0.684977,0.1192,0.0,1,1490
14,24,21334.104231,0.889301,0.580668,0.3576,0.0,3,4470
15,3,52338.981695,0.901222,0.582337,0.3576,0.0,3,4470
15,5,62595.642693,0.708818,0.403166,0.2384,0.0,2,2980
15,18,76471.109333,0.729322,0.385284,0.0,0.0,0,0
15,19,67925.481644,0.781536,0.445604,0.0,0.0,0,0
15,26,61598.879664,0.878572,0.593662,0.0,0.0,0,0
15,28,67374.660398,0.812054,0.512838,0.1192,0.0,1,1490
16,4,49698.219644,0.900984,0.473619,0.3576,0.0,3,4470
16,5,61601.528306,0.831366,0.390291,0.0,0.0,0,0
16,23,44385.557111,1.008987,0.509024,0.2384,0.0,2,2980
16,25,69819.627926,0.856638,0.394225,0.0,0.0,0,0
17,2,84802.160648,0.826359,0.343204,0.1192,0.0,1,1490
17,4,67949.376813,1.101017,0.682712,0.0,0.0,0,0
18,8,69898.881664,0.859022,0.510335,0.2384,0.0,2,2980
18,15,75303.839152,0.933886,0.589848,0.1192,0.0,1,1490
19,6,15635.874762,1.343966,0.952244,0.1192,0.0,1,1490
19,15,54788.13244,0.925779,0.589848,0.596,0.0,5,7450
19,24,64078.983695,1.02663,0.66638,0.0,0.0,0,0
19,25,67613.13194,0.987768,0.590444,0.0,0.0,0,0
20,3,22584.935481,1.318932,0.958443,0.2384,0.0,2,2980
20,14,71043.545064,1.041174,0.715256,0.0,0.0,0,0
20,26,78389.660898,1.051188,0.724673,0.0,0.0,0,0
21,2,36076.895379,0.981808,0.508785,0.2384,0.0,2,2980
21,14,67351.694339,0.942707,0.542164,0.0,0.0,0,0
22,2,35630.521156,1.16539,0.75686,0.3576,0.0,3,4470
22,13,47927.306192,0.832081,0.495434,0.0,0.0,0,0
22,32,55601.320396,1.036167,0.659108,0.0,0.0,0,0
23,6,45236.154846,1.178741,0.75841,0.0,0.0,0,0
23,16,65639.779934,1.176357,0.676394,0.1192,0.0,1,1490
24,14,55145.839752,1.075745,0.767112,0.1192,0.0,1,1490
24,19,21400.440088,1.242876,0.882626,0.2384,0.0,2,2980
25,16,64222.068414,2.560854,2.098441,0.3576,0.0,3,4470
25,19,77988.845769,2.071142,1.673818,0.1192,0.0,1,1490
26,15,62594.450335,0.953674,0.668764,0.1192,0.0,1,1490
26,20,76195.674702,0.783682,0.457168,0.0,0.0,0,0
26,30,76016.76503,0.758648,0.422835,0.1192,0.0,1,1490
27,3,85473.458037,2.451897,2.062678,0.2384,0.0,2,2980
27,6,72098.781634,2.978086,2.586365,0.1192,0.0,1,1490
28,2,66762.93288,0.707626,0.317216,0.1192,0.0,1,1490
28,15,77335.512654,0.791788,0.492573,0.0,0.0,0,0
29,10,47691.219366,3.157854,2.827287,0.3576,0.0,3,4470
29,11,21080.180054,2.955675,2.536654,0.596,0.0,5,7450
30,1,74655.347069,2.120495,1.721978,0.0,0.0,0,0
30,26,73087.553511,1.688004,1.352191,0.2384,0.0,2,2980
31,2,76812.123637,0.937939,0.545621,0.1192,0.0,1,1490
31,3,79193.309993,2.349138,1.994729,0.0,0.0,0,0
32,3,51256.475295,4.371405,3.992796,0.3576,0.0,3,4470
32,22,71540.028006,5.2495,4.872441,0.1192,0.0,1,1490
