node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,10,40399.903942,1.027346,0.711679,0.1192,0.0,1,1490
5,11,39797.526516,1.078844,0.759959,0.2384,0.0,2,2980
5,15,77997.878727,1.003027,0.714183,0.0,0.0,0,0
5,16,32627.024215,0.760078,0.403643,0.1192,0.0,1,1490
6,3,31214.792876,0.798464,0.410795,0.0,0.0,0,0
6,5,40896.121673,0.898361,0.536442,0.2384,0.0,2,2980
6,8,30841.480889,1.250505,0.898361,0.3576,0.0,3,4470
6,19,31835.061037,0.862598,0.519514,0.0,0.0,0,0
6,23,71076.597959,1.000404,0.640273,0.1192,0.0,1,1490
6,27,95066.880128,0.880718,0.553489,0.0,0.0,0,0
7,1,82470.610366,0.966549,0.621915,0.0,0.0,0,0
7,3,27603.305984,0.972271,0.662804,0.0,0.0,0,0
7,9,51802.313388,1.29056,1.042724,0.0,0.0,0,0
8,1,57589.645929,2.858877,2.475619,0.1192,0.0,1,1490
8,6,61913.894779,3.227234,2.87509,0.0,0.0,0,0
8,18,83930.962192,7.091284,6.795406,0.0,0.0,0,0
9,5,31750.051026,3.019333,2.723098,0.1192,0.0,1,1490
9,7,87722.173087,3.801346,3.55351,0.0,0.0,0,0
10,1,44168.561712,2.586842,2.210259,0.1192,0.0,1,1490
10,5,15309.293859,4.106998,3.791332,0.1192,0.0,1,1490
10,29,48008.817764,1.951933,1.610756,0.0,0.0,0,0
11,4,3.137569,123.295069,122.90895,118.9616,2.836879,998,1487020
11,5,1800.38019,2.456903,2.138019,0.596,0.0,5,7450
11,13,55136.864432,4.410028,4.104495,0.1192,0.0,1,1490
11,29,45513.804902,4.6947,4.350305,0.1192,0.0,1,1490
12,1,59955.810743,2.617359,2.261519,0.0,0.0,0,0
12,3,80328.43453,2.463579,2.142906,0.0,0.0,0,0
13,3,13733.154631,5.90539,5.560875,0.4768,0.0,4,5960
13,11,10486.641328,1.157761,0.852227,0.4768,0.0,4,5960
13,14,5.673135,119.809628,119.49265,119.0808,0.534158,999,1488510
13,22,47410.314063,3.800392,3.507376,0.1192,0.0,1,1490
14,4,40414.264559,2.298117,1.900554,0.2384,0.0,2,2980
14,13,32093.880328,3.136396,2.819419,0.0,0.0,0,0
14,20,38416.409846,4.165173,3.84593,0.3576,0.0,3,4470
14,21,44892.911747,9.147644,8.78942,0.2384,0.0,2,2980
14,24,21306.960176,6.614208,6.291151,0.2384,0.0,2,2980
15,3,52341.412282,2.008915,1.694322,0.1192,0.0,1,1490
15,5,62597.047409,4.009724,3.72088,0.0,0.0,0,0
15,18,76471.126225,2.975702,2.713323,0.0,0.0,0,0
15,19,67931.122224,1.592636,1.322627,0.0,0.0,0,0
15,26,61649.217844,1.047373,0.808358,0.0,0.0,0,0
15,28,67377.923585,3.761768,3.448248,0.0,0.0,0,0
16,4,49699.713857,0.874996,0.451326,0.0,0.0,0,0
16,5,61547.021511,0.942707,0.586271,0.0,0.0,0,0
16,23,44383.223612,2.838612,2.483964,0.1192,0.0,1,1490
16,25,69817.676838,0.973225,0.635266,0.0,0.0,0,0
17,2,83514.645323,1.044273,0.671387,0.0,0.0,0,0
17,4,69235.689845,1.103401,0.691652,0.0,0.0,0,0
18,8,69901.158579,0.837564,0.541687,0.0,0.0,0,0
18,15,75304.812406,0.842094,0.579715,0.0,0.0,0,0
19,6,15643.989995,1.060486,0.717402,0.3576,0.0,3,4470
19,15,54792.156078,0.999689,0.72968,0.0,0.0,1,0
19,24,64080.096048,0.907898,0.601888,0.1192,0.0,1,1490
19,25,67610.181091,0.945807,0.651002,0.0,0.0,0,0
20,3,22588.526263,1.002789,0.656009,0.3576,0.0,3,4470
20,14,71048.428214,0.823259,0.504017,0.1192,0.0,1,1490
20,26,78388.914457,0.926256,0.655055,0.0,0.0,0,0
21,2,36073.164582,0.883579,0.495195,0.3576,0.0,3,4470
21,14,67380.010005,1.012087,0.653863,0.0,0.0,0,0
22,2,35633.096548,1.157045,0.822306,0.2384,0.0,2,2980
22,13,47959.715858,0.92721,0.634193,0.1192,0.0,1,1490
22,32,55593.58079,1.021624,0.703096,0.0,0.0,0,0
23,6,45231.594957,1.001835,0.641704,0.3576,0.0,3,4470
23,16,65643.589795,0.994682,0.640035,0.0,0.0,0,0
24,14,55147.597799,0.794888,0.47183,0.0,0.0,0,0
24,19,21393.544772,1.015186,0.709176,0.4768,0.0,4,5960
25,16,64219.677839,1.116276,0.778317,0.0,0.0,0,0
25,19,77988.202101,0.864744,0.56994,0.0,0.0,0,0
26,15,62591.562938,0.84281,0.603795,0.0,0.0,0,0
26,20,76190.906544,1.021147,0.749946,0.1192,0.0,1,1490
26,30,76018.018811,0.888586,0.599265,0.0,0.0,0,0
27,3,85472.526505,0.794888,0.471711,0.0,0.0,0,0
27,6,72094.012204,0.814199,0.48697,0.1192,0.0,1,1490
28,2,66757.774665,0.875235,0.490069,0.1192,0.0,1,1490
28,15,77334.776866,0.710011,0.39649,0.0,0.0,0,0
29,10,47695.063532,1.084089,0.742912,0.0,0.0,0,0
29,11,21088.24012,1.3659,1.021504,0.2384,0.0,2,2980
30,1,74651.261631,0.84281,0.442743,0.0,0.0,0,0
30,26,73084.246123,1.057863,0.768542,0.1192,0.0,1,1490
31,2,76816.875375,0.915289,0.560999,0.0,0.0,0,0
31,3,79194.19884,0.75841,0.406742,0.1192,0.0,1,1490
32,3,51256.156078,1.277208,0.907183,0.0,0.0,0,0
32,22,71536.256128,0.904083,0.585556,0.0,0.0,0,0
