node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,1,82471.103081,0.931501,0.565171,0.0,0.0,0,0
7,3,14418.347887,1.416445,1.147389,0.3576,0.0,3,4470
7,9,53942.306534,1.495838,1.175761,0.0,0.0,0,0
8,1,57586.622503,1.357079,1.038551,0.0,0.0,0,0
8,6,61909.312456,1.230478,0.956059,0.0,0.0,0,0
8,18,83930.743752,0.931978,0.698566,0.1192,0.0,1,1490
9,5,47072.423969,1.132011,0.810623,0.0,0.0,0,0
9,7,74534.007829,1.000881,0.680804,0.0,0.0,0,0
10,1,51030.203754,0.833511,0.480413,0.1192,0.0,1,1490
10,5,4970.165613,1.550674,1.253128,0.0,0.0,0,0
10,29,48003.244003,0.917435,0.602126,0.1192,0.0,1,1490
11,4,3745.024591,1.22714,0.930548,0.0,0.0,0,0
11,5,11790.99468,1.1971,0.90611,0.2384,0.0,2,2980
11,13,55135.144033,1.000166,0.729442,0.1192,0.0,1,1490
11,29,45926.247114,0.790119,0.481367,0.0,0.0,0,0
12,1,59953.154672,1.438379,1.079679,0.0,0.0,0,0
12,3,80327.106293,1.687765,1.426339,0.0,0.0,0,0
13,3,23902.422965,1.207113,0.957012,0.3576,0.0,3,4470
13,11,12578.243501,2.491236,2.220511,0.2384,0.0,2,2980
13,14,0,1.737356,1.450658,79.268,0.0,665,990850
13,22,37224.63515,1.206636,0.928521,0.0,0.0,0,0
14,4,40377.219713,0.940084,0.627518,0.0,0.0,0,0
14,13,36644.368162,0.890017,0.603318,0.0,0.0,0,0
14,20,38412.686942,0.761986,0.451684,0.0,0.0,0,0
14,21,44792.034528,0.827074,0.515699,0.0,0.0,0,0
14,24,22705.996186,0.654697,0.35274,0.3576,0.0,3,4470
15,3,62972.935863,1.975775,1.69909,0.0,0.0,0,0
15,5,70064.157382,1.268625,0.950217,0.0,0.0,0,0
15,18,76471.022784,0.904799,0.615954,0.0,0.0,0,0
15,19,76741.415236,0.905991,0.603914,0.0,0.0,0,0
15,26,52465.915889,1.357317,1.061559,0.1192,0.0,1,1490
15,28,67373.393556,1.694918,1.412392,0.0,0.0,0,0
16,4,49694.94329,1.697302,1.371741,0.0,0.0,0,0
16,5,61096.890495,2.27356,1.953602,0.0,0.0,0,0
16,23,44293.124561,0.966549,0.642896,0.0,0.0,0,0
16,25,70426.626518,0.547409,0.209332,0.0,0.0,0,0
17,2,93687.555957,0.652313,0.310659,0.0,0.0,0,0
17,4,59126.37559,2.495289,2.17545,0.0,0.0,0,0
18,8,69899.050487,0.680923,0.447512,0.1192,0.0,1,1490
18,15,75304.506675,4.609823,4.320979,0.0,0.0,0,0
19,6,15643.580891,2.102852,1.79565,0.1192,0.0,1,1490
19,15,54797.503011,0.914097,0.61202,0.0,0.0,0,0
19,24,64080.843035,2.306938,2.016187,0.1192,0.0,1,1490
19,25,67032.131674,2.370596,2.056718,0.0,0.0,0,0
20,3,18711.078992,4.976034,4.70233,0.1192,0.0,1,1490
20,14,81162.164007,2.655983,2.345681,0.0,0.0,0,0
20,26,78390.04316,2.564907,2.272129,0.0,0.0,0,0
21,2,36070.083308,2.672434,2.328515,0.0,0.0,0,0
21,14,67428.429188,0.784159,0.472784,0.0,0.0,0,0
22,2,25450.551039,1.961708,1.635909,0.1192,0.0,1,1490
22,13,48051.052896,2.390146,2.112031,0.1192,0.0,1,1490
22,32,57780.395463,2.123117,1.822352,0.1192,0.0,1,1490
23,6,45232.271404,2.708673,2.381444,0.0,0.0,0,0
23,16,65639.722975,2.29001,1.966357,0.0,0.0,0,0
24,14,55147.108301,1.058102,0.756145,0.0,0.0,0,0
24,19,21421.033825,1.050234,0.759482,0.1192,0.0,1,1490
25,16,64219.612566,0.985384,0.647306,0.0,0.0,0,0
25,19,77983.306233,1.683474,1.369596,0.0,0.0,0,0
26,15,69452.783298,0.640869,0.345111,0.0,0.0,0,0
26,20,72735.77838,0.740528,0.44775,0.0,0.0,0,0
26,30,76015.184181,0.941277,0.665307,0.0,0.0,0,0
27,3,85475.330724,0.729561,0.470161,0.0,0.0,0,0
27,6,72095.690053,0.765324,0.452757,0.1192,0.0,1,1490
28,2,66764.412326,0.524759,0.221133,0.0,0.0,0,0
28,15,77338.432199,0.746489,0.463963,0.0,0.0,0,0
29,10,44214.160393,1.011848,0.69654,0.0,0.0,0,0
29,11,24556.868413,1.148939,0.840187,0.0,0.0,0,0
30,1,68406.688077,1.069546,0.715375,0.0,0.0,0,0
30,26,86192.131674,1.009941,0.733972,0.0,0.0,0,0
31,2,76813.109304,0.937939,0.630021,0.0,0.0,0,0
31,3,79192.893707,0.997543,0.758767,0.1192,0.0,1,1490
32,3,51253.935562,0.859261,0.58651,0.0,0.0,0,0
32,22,71539.815335,1.441717,1.140952,0.0,0.0,0,0
