node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,7,87722.387761,0.669718,0.32866,0.0,0.0,0,0
10,1,43602.856,0.864744,0.501752,0.0,0.0,0,0
10,5,12480.928,1.007557,0.707388,0.4768,0.0,4,5960
10,29,48004.912,0.774384,0.468493,0.0,0.0,0,0
11,4,0,119.720936,119.417429,118.604,2.83642,995,1482550
11,5,4631.608839,1.334667,1.062274,0.0,0.0,0,0
11,13,55136.648,0.630617,0.385165,0.0,0.0,0,0
11,29,45514.824,0.798941,0.520825,0.0,0.0,0,0
12,1,60758.12,0.742912,0.389814,0.0,0.0,0,0
12,3,80329.568,0.769615,0.42069,0.0,0.0,0,0
13,3,13736.386361,1.248121,0.89407,0.1192,0.0,1,1490
13,11,10582.072,1.397848,1.152396,0.596,0.0,5,7450
13,14,9.49505,119.615316,119.335413,66.0368,0.147412,554,825460
13,22,47412.978702,0.964642,0.669837,0.1192,0.0,1,1490
14,4,40272.356943,1.068592,0.730634,0.1192,0.0,1,1490
14,13,32100.312125,0.992775,0.712872,0.2384,0.0,2,2980
14,20,38414.477791,1.292706,0.985265,0.3576,0.0,3,4470
14,21,44367.322929,0.867367,0.556111,0.3576,0.0,3,4470
14,24,21478.919568,0.926971,0.644803,0.1192,0.0,1,1490
15,3,52794.368,0.751495,0.403643,0.1192,0.0,1,1490
15,5,62596.184,0.464201,0.174999,0.1192,0.0,1,1490
15,18,76472.256,0.995159,0.733733,0.0,0.0,0,0
15,19,67926.808,0.853062,0.592828,0.1192,0.0,1,1490
15,26,61186.048,0.863075,0.622034,0.0,0.0,0,0
15,28,63719.048,0.812292,0.551105,0.0,0.0,0,0
16,4,49693.928,4.759073,4.313469,0.1192,0.0,1,1490
16,5,60980.976,5.057573,4.643083,0.1192,0.0,1,1490
16,23,44396.728,1.667738,1.186132,0.1192,0.0,1,1490
16,25,70227.32,3.422976,2.999306,0.1192,0.0,1,1490
17,2,73624.52,1.056671,0.687599,0.2384,0.0,2,2980
17,4,79120.832,0.889778,0.541925,0.0,0.0,0,0
18,8,69899.52,6.549358,6.273627,0.1192,0.0,1,1490
18,15,75305.24,5.117893,4.856467,0.1192,0.0,1,1490
19,6,16203.496,1.997471,1.674652,0.1192,0.0,1,1490
19,15,54788.536,5.160093,4.899859,0.3576,0.0,3,4470
19,24,64076.6,4.570723,4.302025,0.0,0.0,0,0
19,25,67144.808,4.754066,4.451513,0.0,0.0,0,0
20,3,26341.456,0.780344,0.398755,0.0,0.0,0,0
20,14,70658.824,0.781775,0.474334,0.1192,0.0,1,1490
20,26,74494.624,1.048326,0.773549,0.2384,0.0,2,2980
21,2,36068.176,4.530191,4.151106,0.0,0.0,0,0
21,14,67683.247675,8.896589,8.585334,0.1192,0.0,1,1490
22,2,35625.944,0.93627,0.562191,0.1192,0.0,1,1490
22,13,48834.496,1.037359,0.742555,0.1192,0.0,1,1490
22,32,55572.872,0.929594,0.587583,0.1192,0.0,1,1490
23,6,45301.408,0.950813,0.531912,0.1192,0.0,1,1490
23,16,65988.568,0.840902,0.359297,0.0,0.0,0,0
24,14,55151.860814,0.833273,0.551105,0.596,0.0,5,7450
24,19,21344.161584,0.972271,0.703573,0.596,0.0,5,7450
25,16,63649.912,1.040459,0.616789,0.1192,0.0,1,1490
25,19,78549.856,0.967026,0.664473,0.0,0.0,0,0
26,15,58835.424,0.584602,0.343561,0.1192,0.0,1,1490
26,20,75232.576,0.88191,0.607133,0.0,0.0,0,0
26,30,76015.72,0.725269,0.464201,0.1192,0.0,1,1490
27,3,85062.944,0.905514,0.553131,0.2384,0.0,2,2980
27,6,72096.424,0.967503,0.644326,0.0,0.0,0,0
28,2,63089.616,1.086473,0.739813,0.1192,0.0,1,1490
28,15,77347.184,0.999212,0.738025,0.0,0.0,0,0
29,10,44865.184,1.001358,0.695467,0.4768,0.0,4,5960
29,11,23908.632,1.379728,1.101613,0.7152,0.0,6,8940
30,1,75034.704,0.826836,0.454783,0.3576,0.0,3,4470
30,26,72700.768,5.048037,4.786968,0.1192,0.0,1,1490
31,2,76814.36,0.797987,0.455379,0.2384,0.0,2,2980
31,3,79178.096,1.075506,0.726581,0.0,0.0,0,0
32,3,51260.313969,1.278639,0.87738,0.1192,0.0,1,1490
32,22,71540.221978,1.197577,0.855565,0.3576,0.0,3,4470
