node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,18,83931.482259,0.717163,0.381112,0.0,0.0,0,0
9,5,31749.165417,1.315594,0.995994,0.2384,0.0,2,2980
9,7,87720.147926,1.421213,1.101017,0.0,0.0,0,0
10,1,44168.363818,1.091957,0.743866,0.0,0.0,0,0
10,5,15310.168916,8.35824,8.075833,0.0,0.0,0,0
10,29,48009.451274,1.583815,1.237392,0.0,0.0,0,0
11,4,0.623688,120.12887,119.80629,119.0808,2.836346,999,1488510
11,5,1798.452774,1.516342,1.243949,0.3576,0.0,3,4470
11,13,55140.005997,1.292944,0.995874,0.1192,0.0,1,1490
11,29,45511.076462,0.70715,0.370741,0.0,0.0,0,0
12,1,59958.044978,2.361298,2.03073,0.0,0.0,0,0
12,3,80329.867066,0.965834,0.65279,0.0,0.0,0,0
13,3,13726.792604,1.541853,1.20008,0.0,0.0,0,0
13,11,10568.37981,2.151966,1.854897,0.4768,0.0,4,5960
13,14,1.815092,119.592905,119.275212,119.0808,0.698962,999,1488510
13,22,47410.174913,1.114368,0.777721,0.0,0.0,0,0
14,4,40435.694153,1.164675,0.821471,0.1192,0.0,1,1490
14,13,32094.672664,0.954628,0.636935,0.0,0.0,0,0
14,20,38419.838081,0.703812,0.307202,0.0,0.0,0,0
14,21,44896.311844,0.995636,0.60606,0.0,0.0,0,0
14,24,21338.674663,1.776457,1.444459,0.1192,0.0,1,1490
15,3,52340.205897,0.855684,0.550508,0.0,0.0,0,0
15,5,62598.196902,2.265215,2.0082,0.0,0.0,0,0
15,18,76472.09995,0.762463,0.479817,0.1192,0.0,1,1490
15,19,67927.348326,0.772476,0.440836,0.0,0.0,0,0
15,26,61604.565717,1.62077,1.361251,0.0,0.0,0,0
15,28,67380.493753,1.973152,1.684785,0.0,0.0,0,0
16,4,49695.24038,0.861168,0.45979,0.0,0.0,0,0
16,5,61511.588206,0.749826,0.398636,0.0,0.0,0,0
16,23,44376.85957,1.143932,0.597239,0.0,0.0,0,0
16,25,69816.867566,0.906229,0.57292,0.0,0.0,0,0
17,2,84801.15942,0.817537,0.0,0.0,0.0,0,0
17,4,67949.937031,0.955343,0.577331,0.0,0.0,0,0
18,8,69899.074463,1.107216,0.771165,0.0,0.0,0,0
18,15,75302.092954,0.989437,0.706792,0.0,0.0,0,0
19,6,15631.707317,1.212358,0.85485,0.2384,0.0,2,2980
19,15,54786.357457,1.489162,1.157522,0.0,0.0,0,0
19,24,64076.665334,0.886917,0.504375,0.1192,0.0,1,1490
19,25,67627.405038,1.163006,0.837326,0.0,0.0,0,0
20,3,22584.835582,1.129389,0.708699,0.2384,0.0,2,2980
20,14,71042.822589,0.908852,0.512242,0.1192,0.0,1,1490
20,26,78390.212894,0.814676,0.439644,0.0,0.0,0,0
21,2,36071.532234,1.205683,0.160336,0.0,0.0,0,0
21,14,67389.977011,1.344204,0.954628,0.0,0.0,0,0
22,2,35629.521239,0.675678,0.0,0.1192,0.0,1,1490
22,13,47796.141929,0.870943,0.534296,0.1192,0.0,1,1490
22,32,55578.394803,0.838757,0.474453,0.0,0.0,0,0
23,6,45238.196902,0.851393,0.373006,0.1192,0.0,1,1490
23,16,65639.804098,0.958443,0.411749,0.0,0.0,0,0
24,14,55145.963018,1.205921,0.873923,0.1192,0.0,1,1490
24,19,21408.967516,1.226425,0.843883,0.0,0.0,0,0
25,16,64213.738505,1.247883,0.914574,0.0,0.0,0,0
25,19,77984.17433,0.916004,0.590324,0.0,0.0,0,0
26,15,62595.814093,0.808716,0.549197,0.1192,0.0,1,1490
26,20,76195.694153,0.873804,0.498772,0.0,0.0,0,0
26,30,76016.983508,0.887156,0.581861,0.0,0.0,0,0
27,3,85471.968016,0.955582,0.64528,0.0,0.0,0,0
27,6,72099.646177,0.757456,0.481367,0.1192,0.0,1,1490
28,2,66764.537731,0.842571,0.0,0.0,0.0,0,0
28,15,77338.250875,0.953913,0.665545,0.0,0.0,0,0
29,10,47696.111944,0.833511,0.487089,0.0,0.0,0,0
29,11,21082.522739,1.427889,1.09148,0.1192,0.0,1,1490
30,1,74651.483407,0.725031,0.356555,0.0,0.0,0,0
30,26,73082.247101,1.064777,0.759482,0.0,0.0,0,0
31,2,76814.032984,1.167059,0.153661,0.0,0.0,0,0
31,3,79194.458771,1.269102,0.887394,0.0,0.0,0,0
32,3,51247.580968,1.200676,0.831246,0.1192,0.0,1,1490
32,22,71535.64974,1.589537,1.225233,0.0,0.0,0,0
