node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,13,55137.580128,0.833511,0.567913,0.0,0.0,0,0
11,29,45520.633013,0.476599,0.163078,0.2384,0.0,2,2980
12,1,59958.926067,0.755072,0.264168,0.0,0.0,0,0
12,3,80326.339411,0.764608,0.326157,0.0,0.0,0,0
13,3,14591.796413,0.736475,0.405073,0.3576,0.0,3,4470
13,11,10730.724376,1.181364,0.915766,0.4768,0.0,4,5960
13,14,0,119.804621,119.53342,118.604,0.580342,995,1482550
13,22,46530.135257,0.944138,0.640869,0.1192,0.0,1,1490
14,4,40426.225829,0.726461,0.400662,0.3576,0.0,3,4470
14,13,32103.364392,0.826359,0.555158,0.1192,0.0,1,1490
14,20,38415.076646,0.903606,0.6001,0.2384,0.0,2,2980
14,21,44896.375113,0.799656,0.465274,0.2384,0.0,2,2980
14,24,21395.54754,0.852585,0.568628,0.3576,0.0,3,4470
15,3,52333.088869,0.905514,0.553012,0.2384,0.0,2,2980
15,5,62589.471997,0.692606,0.383496,0.0,0.0,0,0
15,18,76471.656147,0.999212,0.710368,0.0,0.0,0,0
15,19,68794.894299,0.820637,0.491858,0.1192,0.0,1,1490
15,26,61599.422904,0.875711,0.554919,0.0,0.0,0,0
15,28,67374.908326,0.868082,0.583887,0.1192,0.0,1,1490
16,4,49693.706041,1.138449,0.772476,0.1192,0.0,1,1490
16,5,61565.935277,1.265526,0.926495,0.0,0.0,0,0
16,23,44379.256588,1.084566,0.738978,0.3576,0.0,3,4470
16,25,69818.334836,1.029253,0.686407,0.0,0.0,0,0
17,2,84800.440838,0.840664,0.527501,0.0,0.0,0,0
17,4,67948.109408,0.911951,0.57447,0.0,0.0,0,0
18,8,69900.17231,0.989437,0.593781,0.0,0.0,0,0
18,15,75304.892807,1.169443,0.880599,0.0,0.0,0,0
19,6,15638.205128,0.996351,0.60451,0.2384,0.0,2,2980
19,15,54786.522436,1.004457,0.675678,0.0,0.0,0,0
19,24,64079.919872,1.127481,0.807047,0.1192,0.0,1,1490
19,25,67617.475962,1.111507,0.772357,0.1192,0.0,1,1490
20,3,22582.602946,0.848055,0.484347,0.1192,0.0,1,1490
20,14,71041.266406,0.855207,0.551701,0.0,0.0,0,0
20,26,78389.604248,1.052618,0.72062,0.0,0.0,0,0
21,2,36068.337842,1.305342,0.951529,0.1192,0.0,1,1490
21,14,67414.319206,0.913858,0.579476,0.1192,0.0,1,1490
22,2,34758.741735,0.743151,0.409603,0.2384,0.0,2,2980
22,13,47908.715688,0.859499,0.556231,0.2384,0.0,2,2980
22,32,55618.14466,0.929356,0.624418,0.0,0.0,0,0
23,6,45234.30518,1.122952,0.744224,0.1192,0.0,1,1490
23,16,65638.392947,0.814199,0.468612,0.1192,0.0,1,1490
24,14,55145.309557,0.798225,0.514269,0.0,0.0,0,0
24,19,21396.257263,1.360655,1.04022,0.1192,0.0,1,1490
25,16,64216.068924,3.077984,2.735138,0.1192,0.0,1,1490
25,19,77987.000601,2.808094,2.468944,0.0,0.0,0,0
26,15,62590.666266,0.677586,0.356793,0.0,0.0,0,0
26,20,76193.391444,0.864744,0.532746,0.0,0.0,0,0
26,30,76016.639615,0.660658,0.318885,0.0,0.0,0,0
27,3,85474.317772,4.51827,4.227519,0.0,0.0,0,0
27,6,72098.649569,2.935648,2.631783,0.0,0.0,0,0
28,2,66762.248272,0.999928,0.706553,0.1192,0.0,1,1490
28,15,77337.501252,0.868797,0.584602,0.1192,0.0,1,1490
29,10,47691.892217,4.0133,3.700495,0.1192,0.0,1,1490
29,11,21076.966844,4.052639,3.739119,0.596,0.0,5,7450
30,1,74649.352835,0.733137,0.307202,0.2384,0.0,2,2980
30,26,73083.822881,1.459837,1.118064,0.1192,0.0,1,1490
31,2,76816.734121,1.098871,0.774503,0.1192,0.0,1,1490
31,3,79195.479864,2.818108,2.45297,0.0,0.0,0,0
32,3,51254.663861,1.215696,0.882626,0.2384,0.0,2,2980
32,22,71539.324717,4.00424,3.699303,0.0,0.0,0,0
