node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,16,32680.103813,4.196882,3.873587,0.1192,0.0,1,1490
6,3,31222.027944,1.107693,0.817299,0.2384,0.0,2,2980
6,5,40924.57485,1.332521,1.064897,0.1192,0.0,1,1490
6,8,30846.107784,0.96035,0.612259,0.1192,0.0,1,1490
6,19,31837.013972,0.990391,0.724316,0.2384,0.0,2,2980
6,23,71076.654691,0.884056,0.586152,0.0,0.0,0,0
6,27,95066.546906,0.868082,0.560522,0.0,0.0,0,0
7,1,82469.652695,1.122236,0.719786,0.1192,0.0,1,1490
7,3,27606.770459,0.973463,0.632882,0.2384,0.0,2,2980
7,9,51806.035928,0.805378,0.4673,0.2384,0.0,2,2980
8,1,57591.161677,0.843763,0.417352,0.1192,0.0,1,1490
8,6,61910.674651,0.838757,0.490665,0.1192,0.0,1,1490
8,18,83931.744511,0.757456,0.390768,0.0,0.0,0,0
9,5,31750.87243,0.869751,0.588179,0.1192,0.0,1,1490
9,7,87720.614893,0.712872,0.374794,0.0,0.0,0,0
10,1,44171.0499,0.767708,0.39959,0.0,0.0,0,0
10,5,15308.471058,0.841618,0.558138,0.1192,0.0,2,1490
10,29,48004.007984,0.778675,0.455499,0.1192,0.0,1,1490
11,4,4.264324,119.7052,119.382381,118.9616,2.834622,998,1487020
11,5,1802.140148,1.180172,0.904441,0.3576,0.0,3,4470
11,13,55141.106009,0.877857,0.605941,0.0,0.0,0,0
11,29,45516.342583,0.875711,0.560284,0.2384,0.0,2,2980
12,1,59957.317365,1.177073,0.867963,0.0,0.0,0,0
12,3,80328.383234,0.939369,0.692129,0.0,0.0,0,0
13,3,13728.654691,1.039982,0.759721,0.2384,0.0,2,2980
13,11,10496.45509,0.968456,0.69654,0.3576,0.0,3,4470
13,14,1.620758,119.399786,119.113922,118.7232,0.534367,996,1484040
13,22,47406.818363,1.004457,0.742197,0.1192,0.0,1,1490
14,4,40412.982036,0.79155,0.454783,0.2384,0.0,2,2980
14,13,32103.536926,0.876904,0.59104,0.2384,0.0,2,2980
14,20,38415.664671,0.802994,0.507116,0.1192,0.0,1,1490
14,21,44880.511029,0.838757,0.483632,0.3576,0.0,3,4470
14,24,21308.202415,0.947714,0.645399,0.0,0.0,0,0
15,3,52337.796407,0.959158,0.678778,0.1192,0.0,1,1490
15,5,62594.706587,0.939131,0.68152,0.0,0.0,0,0
15,18,76471.632735,0.988722,0.706196,0.0,0.0,0,0
15,19,67926.586826,1.189232,0.93317,0.1192,0.0,1,1490
15,26,61627.54491,0.845909,0.588298,0.0,0.0,0,0
15,28,67373.413174,1.042843,0.773072,0.1192,0.0,1,1490
16,4,49696.838323,0.862122,0.491738,0.2384,0.0,2,2980
16,5,61549.02994,0.887394,0.564098,0.0,0.0,0,0
16,23,44386.371257,1.290798,0.937223,0.1192,0.0,1,1490
16,25,69816.894212,0.912189,0.570774,0.1192,0.0,1,1490
17,2,84801.357285,0.810385,0.39959,0.0,0.0,0,0
17,4,67949.189621,0.811815,0.460744,0.0,0.0,0,0
18,8,69897.67219,1.207352,0.840664,0.0,0.0,0,0
18,15,75305.633859,0.973463,0.690937,0.0,0.0,0,0
19,6,15632.959968,0.791788,0.525713,0.2384,0.0,2,2980
19,15,54785.584506,1.043797,0.787735,0.0,0.0,0,0
19,24,64076.925227,0.907183,0.634789,0.0,0.0,0,0
19,25,67613.536987,0.924587,0.64671,0.0,0.0,0,0
20,3,22585.333333,1.098156,0.807881,0.2384,0.0,2,2980
20,14,71040.966068,1.824856,1.528978,0.1192,0.0,1,1490
20,26,78390.443114,1.111031,0.843525,0.0,0.0,0,0
21,2,36070.922156,1.18947,0.755906,0.2384,0.0,2,2980
21,14,67372.223553,1.041412,0.686288,0.1192,0.0,1,1490
22,2,35633.379916,0.871181,0.498295,0.3576,0.0,3,4470
22,13,47960.311439,0.798702,0.536442,0.1192,0.0,1,1490
22,32,55647.985626,0.837088,0.532627,0.0,0.0,0,0
23,6,45235.712575,2.189875,1.891971,0.3576,0.0,3,4470
23,16,65640.087824,1.157522,0.803947,0.0,0.0,0,0
24,14,55147.0553,0.879049,0.576735,0.0,0.0,0,0
24,19,21397.915752,0.89097,0.618577,0.3576,0.0,3,4470
25,16,64217.344779,0.643015,0.3016,0.1192,0.0,1,1490
25,19,77984.186882,0.846863,0.568986,0.0,0.0,0,0
26,15,62589.783412,0.930309,0.672698,0.0,0.0,0,0
26,20,76190.885318,1.093626,0.82612,0.0,0.0,0,0
26,30,76015.993612,0.887156,0.599742,0.0,0.0,0,0
27,3,85471.113772,1.01614,0.692129,0.0,0.0,0,0
27,6,72098.586826,0.890493,0.582933,0.1192,0.0,1,1490
28,2,66761.010081,0.954151,0.573874,0.1192,0.0,1,1490
28,15,77337.794191,0.929832,0.660062,0.1192,0.0,1,1490
29,10,47693.516966,0.88191,0.558734,0.2384,0.0,2,2980
29,11,21080.510978,0.851393,0.535965,0.4768,0.0,4,5960
30,1,74648.681242,0.716209,0.344157,0.2384,0.0,2,2980
30,26,73081.433563,0.855684,0.568271,0.0,0.0,0,0
31,2,76813.053892,0.960112,0.603557,0.0,0.0,0,0
31,3,79193.48503,1.01614,0.743628,0.0,0.0,0,0
32,3,51252.814371,1.092434,0.769973,0.3576,0.0,3,4470
32,22,71535.896208,1.27697,0.972509,0.0,0.0,0,0
