node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
4,14,50874.0,49126.0,0.0,0.0,0,100.0,0.49126
4,16,69010.0,30990.0,0.0,0.0,0,100.0,0.3099
4,17,67977.0,32023.0,0.0,0.0,0,100.0,0.32023
5,2,49138.0,50862.0,0.0,0.0,0,100.0,0.50862
5,3,70440.0,29560.0,0.0,0.0,0,100.0,0.2956
5,6,70904.0,29096.0,0.0,0.0,0,100.0,0.29096
5,9,33207.0,66793.0,0.0,0.0,0,100.0,0.66793
5,10,48279.0,51721.0,0.0,0.0,0,100.0,0.51721
5,11,81856.0,18144.0,0.0,0.0,0,100.0,0.18144
5,15,64633.0,35367.0,0.0,0.0,0,100.0,0.35367
5,16,36622.0,63378.0,0.0,0.0,0,100.0,0.63378
6,3,66293.0,33707.0,0.0,0.0,0,100.0,0.33707
6,5,51915.0,48085.0,0.0,0.0,0,100.0,0.48085
6,8,61625.0,38375.0,0.0,0.0,0,100.0,0.38375
6,19,59976.0,40024.0,0.0,0.0,0,100.0,0.40024
6,23,65068.0,34932.0,0.0,0.0,0,100.0,0.34932
6,27,73208.0,26792.0,0.0,0.0,0,100.0,0.26792
7,1,67825.0,32175.0,0.0,0.0,0,100.0,0.32175
7,3,58597.0,41403.0,0.0,0.0,0,100.0,0.41403
7,9,58081.0,41919.0,0.0,0.0,0,100.0,0.41919
8,1,67534.0,32466.0,0.0,0.0,0,100.0,0.32466
8,6,54669.0,45331.0,0.0,0.0,0,100.0,0.45331
8,18,81171.0,18829.0,0.0,0.0,0,100.0,0.18829
9,5,49988.0,50012.0,0.0,0.0,0,100.0,0.50012
9,7,71660.0,28340.0,0.0,0.0,0,100.0,0.2834
10,1,59518.0,40482.0,0.0,0.0,0,100.0,0.40482
10,5,50995.0,49005.0,0.0,0.0,0,100.0,0.49005
10,29,50050.0,49950.0,0.0,0.0,0,100.0,0.4995
11,4,37986.0,62014.0,0.0,0.0,0,100.0,0.62014
11,5,62415.0,37585.0,0.0,0.0,0,100.0,0.37585
11,13,70925.0,29075.0,0.0,0.0,0,100.0,0.29075
11,29,59759.0,40241.0,0.0,0.0,0,100.0,0.40241
12,1,68181.0,31819.0,0.0,0.0,0,100.0,0.31819
12,3,61506.0,38494.0,0.0,0.0,0,100.0,0.38494
13,3,47843.0,52157.0,0.0,0.0,0,100.0,0.52157
13,11,42615.0,57385.0,0.0,0.0,0,100.0,0.57385
13,14,62508.0,37492.0,0.0,0.0,0,100.0,0.37492
13,22,87123.0,12877.0,0.0,0.0,0,100.0,0.12877
14,4,86629.0,13371.0,0.0,0.0,0,100.0,0.13371
14,13,60167.0,39833.0,0.0,0.0,0,100.0,0.39833
14,20,56035.0,43965.0,0.0,0.0,0,100.0,0.43965
14,21,68975.0,31025.0,0.0,0.0,0,100.0,0.31025
14,24,84941.0,15059.0,0.0,0.0,0,100.0,0.15059
15,3,81148.0,18852.0,0.0,0.0,0,100.0,0.18852
15,5,44960.0,55040.0,0.0,0.0,0,100.0,0.5504
15,18,58312.0,41688.0,0.0,0.0,0,100.0,0.41688
15,19,62312.0,37688.0,0.0,0.0,0,100.0,0.37688
15,26,77685.0,22315.0,0.0,0.0,0,100.0,0.22315
15,28,76920.0,23080.0,0.0,0.0,0,100.0,0.2308
16,4,59889.0,40111.0,0.0,0.0,0,100.0,0.40111
16,5,41323.0,58677.0,0.0,0.0,0,100.0,0.58677
16,23,83553.0,16447.0,0.0,0.0,0,100.0,0.16447
16,25,37627.0,62373.0,0.0,0.0,0,100.0,0.62373
17,2,58455.0,41545.0,0.0,0.0,0,100.0,0.41545
17,4,47825.0,52175.0,0.0,0.0,0,100.0,0.52175
18,8,77185.0,22815.0,0.0,0.0,0,100.0,0.22815
18,15,72986.0,27014.0,0.0,0.0,0,100.0,0.27014
19,6,47857.0,52143.0,0.0,0.0,0,100.0,0.52143
19,15,79489.0,20511.0,0.0,0.0,0,100.0,0.20511
19,24,47589.0,52411.0,0.0,0.0,0,100.0,0.52411
19,25,56697.0,43303.0,0.0,0.0,0,100.0,0.43303
20,3,75602.0,24398.0,0.0,0.0,0,100.0,0.24398
20,14,76212.0,23788.0,0.0,0.0,0,100.0,0.23788
20,26,64704.0,35296.0,0.0,0.0,0,100.0,0.35296
21,2,61849.0,38151.0,0.0,0.0,0,100.0,0.38151
21,14,70809.0,29191.0,0.0,0.0,0,100.0,0.29191
22,2,76502.0,23498.0,0.0,0.0,0,100.0,0.23498
22,13,51587.0,48413.0,0.0,0.0,0,100.0,0.48413
22,32,55712.0,44288.0,0.0,0.0,0,100.0,0.44288
23,6,80198.0,19802.0,0.0,0.0,0,100.0,0.19802
23,16,59949.0,40051.0,0.0,0.0,0,100.0,0.40051
24,14,55547.0,44453.0,0.0,0.0,0,100.0,0.44453
24,19,46371.0,53629.0,0.0,0.0,0,100.0,0.53629
25,16,59878.0,40122.0,0.0,0.0,0,100.0,0.40122
25,19,58230.0,41770.0,0.0,0.0,0,100.0,0.4177
26,15,69885.0,30115.0,0.0,0.0,0,100.0,0.30115
26,20,83542.0,16458.0,0.0,0.0,0,100.0,0.16458
26,30,57683.0,42317.0,0.0,0.0,0,100.0,0.42317
27,3,71826.0,28174.0,0.0,0.0,0,100.0,0.28174
27,6,61734.0,38266.0,0.0,0.0,0,100.0,0.38266
28,2,76061.0,23939.0,0.0,0.0,0,100.0,0.23939
28,15,58723.0,41277.0,0.0,0.0,0,100.0,0.41277
29,10,50882.0,49118.0,0.0,0.0,0,100.0,0.49118
29,11,76029.0,23971.0,0.0,0.0,0,100.0,0.23971
30,1,57146.0,42854.0,0.0,0.0,0,100.0,0.42854
30,26,68012.0,31988.0,0.0,0.0,0,100.0,0.31988
31,2,53304.0,46696.0,0.0,0.0,0,100.0,0.46696
31,3,71894.0,28106.0,0.0,0.0,0,100.0,0.28106
32,3,64061.0,35939.0,0.0,0.0,0,100.0,0.35939
32,22,60219.0,39781.0,0.0,0.0,0,100.0,0.39781
