node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
11,5,27561.0,72439.0,0.0,0.0,0,100.0,0.72439
11,13,40005.0,59995.0,0.0,0.0,0,100.0,0.59995
11,29,16020.0,83980.0,0.0,0.0,0,100.0,0.8398
12,1,84901.0,15099.0,0.0,0.0,0,100.0,0.15099
12,3,89978.0,10022.0,0.0,0.0,0,100.0,0.10022
13,3,45813.0,54187.0,0.0,0.0,0,100.0,0.54187
13,11,38290.0,61710.0,0.0,0.0,0,100.0,0.6171
13,14,65034.0,34966.0,0.0,0.0,0,100.0,0.34966
13,22,37553.0,62447.0,0.0,0.0,0,100.0,0.62447
14,4,62277.0,37723.0,0.0,0.0,0,100.0,0.37723
14,13,56641.0,43359.0,0.0,0.0,0,100.0,0.43359
14,20,67913.0,32087.0,0.0,0.0,0,100.0,0.32087
14,21,93011.0,6989.0,0.0,0.0,0,100.0,0.06989
14,24,90596.0,9404.0,0.0,0.0,0,100.0,0.09404
15,3,61467.0,38533.0,0.0,0.0,0,100.0,0.38533
15,5,61236.0,38764.0,0.0,0.0,0,100.0,0.38764
15,18,80139.0,19861.0,0.0,0.0,0,100.0,0.19861
15,19,73459.0,26541.0,0.0,0.0,0,100.0,0.26541
15,26,69247.0,30753.0,0.0,0.0,0,100.0,0.30753
15,28,79516.0,20484.0,0.0,0.0,0,100.0,0.20484
16,4,66113.0,33887.0,0.0,0.0,0,100.0,0.33887
16,5,55103.0,44897.0,0.0,0.0,0,100.0,0.44897
16,23,68491.0,31509.0,0.0,0.0,0,100.0,0.31509
16,25,74353.0,25647.0,0.0,0.0,0,100.0,0.25647
17,2,70179.0,29821.0,0.0,0.0,0,100.0,0.29821
17,4,74438.0,25562.0,0.0,0.0,0,100.0,0.25562
18,8,60228.0,39772.0,0.0,0.0,0,100.0,0.39772
18,15,69809.0,30191.0,0.0,0.0,0,100.0,0.30191
19,6,48526.0,51474.0,0.0,0.0,0,100.0,0.51474
19,15,62911.0,37089.0,0.0,0.0,0,100.0,0.37089
19,24,71957.0,28043.0,0.0,0.0,0,100.0,0.28043
19,25,77491.0,22509.0,0.0,0.0,0,100.0,0.22509
20,3,63435.0,36565.0,0.0,0.0,0,100.0,0.36565
20,14,76382.0,23618.0,0.0,0.0,0,100.0,0.23618
20,26,77595.0,22405.0,0.0,0.0,0,100.0,0.22405
21,2,77082.0,22918.0,0.0,0.0,0,100.0,0.22918
21,14,88447.0,11553.0,0.0,0.0,0,100.0,0.11553
22,2,58496.0,41504.0,0.0,0.0,0,100.0,0.41504
22,13,27883.0,72117.0,0.0,0.0,0,100.0,0.72117
22,32,40839.0,59161.0,0.0,0.0,0,100.0,0.59161
23,6,52223.0,47777.0,0.0,0.0,0,100.0,0.47777
23,16,78297.0,21703.0,0.0,0.0,0,100.0,0.21703
24,14,62911.0,37089.0,0.0,0.0,0,100.0,0.37089
24,19,28777.0,71223.0,0.0,0.0,0,100.0,0.71223
25,16,85088.0,14912.0,0.0,0.0,0,100.0,0.14912
25,19,80415.0,19585.0,0.0,0.0,0,100.0,0.19585
26,15,75056.0,24944.0,0.0,0.0,0,100.0,0.24944
26,20,87228.0,12772.0,0.0,0.0,0,100.0,0.12772
26,30,78265.0,21735.0,0.0,0.0,0,100.0,0.21735
27,3,78513.0,21487.0,0.0,0.0,0,100.0,0.21487
27,6,77131.0,22869.0,0.0,0.0,0,100.0,0.22869
28,2,78922.0,21078.0,0.0,0.0,0,100.0,0.21078
28,15,70602.0,29398.0,0.0,0.0,0,100.0,0.29398
29,10,69880.0,30120.0,0.0,0.0,0,100.0,0.3012
29,11,14647.0,85353.0,0.0,0.0,0,100.0,0.85353
30,1,71874.0,28126.0,0.0,0.0,0,100.0,0.28126
30,26,89327.0,10673.0,0.0,0.0,0,100.0,0.10673
31,2,88080.0,11920.0,0.0,0.0,0,100.0,0.1192
31,3,92556.0,7444.0,0.0,0.0,0,100.0,0.07444
32,3,45279.0,54721.0,0.0,0.0,0,100.0,0.54721
32,22,58479.0,41521.0,0.0,0.0,0,100.0,0.41521
