node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
26,30,61930.0,38070.0,0.0,0.0,0,100.0,0.3807
27,3,74128.0,25872.0,0.0,0.0,0,100.0,0.25872
27,6,78245.0,21755.0,0.0,0.0,0,100.0,0.21755
28,2,79571.0,20429.0,0.0,0.0,0,100.0,0.20429
28,15,54457.0,45543.0,0.0,0.0,0,100.0,0.45543
29,10,50611.0,49389.0,0.0,0.0,0,100.0,0.49389
29,11,71784.0,28216.0,0.0,0.0,0,100.0,0.28216
30,1,60381.0,39619.0,0.0,0.0,0,100.0,0.39619
30,26,81038.0,18962.0,0.0,0.0,0,100.0,0.18962
31,2,74473.0,25527.0,0.0,0.0,0,100.0,0.25527
31,3,63555.0,36445.0,0.0,0.0,0,100.0,0.36445
32,3,66229.0,33771.0,0.0,0.0,0,100.0,0.33771
32,22,74108.0,25892.0,0.0,0.0,0,100.0,0.25892
