node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,25,55251.423981,5.410433,2.90215,0.0,0.0,0,0
20,3,47201.413939,9.778738,6.976247,0.1192,0.0,1,1490
20,14,49800.160675,5.746365,3.878355,0.1192,0.0,1,1490
20,26,67500.606547,0.976086,0.0,0.0,0.0,0,0
21,2,60006.017273,5.95355,2.999067,0.1192,0.0,1,1490
21,14,62898.03575,2.042294,0.886917,0.0,0.0,0,0
22,2,79325.771664,2.554178,0.0,0.0,0.0,0,0
22,13,47879.377448,6.761074,4.861474,0.1192,0.0,1,1490
22,32,61878.45366,0.83375,0.0,0.1192,0.0,1,1490
23,6,63863.999197,5.598307,1.831293,0.0,0.0,0,0
23,16,84045.515718,4.271984,0.0,0.0,0.0,0,0
24,14,65238.272746,0.812292,0.0,0.0,0.0,0,0
24,19,49650.580438,1.275301,0.0,0.1192,0.0,1,1490
25,16,70424.99297,3.317356,0.0,0.0,0.0,0,0
25,19,53822.22133,1.690149,0.0,0.0,0.0,0,0
26,15,70418.34354,0.682116,0.0,0.0,0.0,0,0
26,20,75652.565004,3.828526,0.489235,0.0,0.0,0,0
26,30,63273.044875,0.72813,0.0,0.1192,0.0,1,1490
27,3,47268.8204,2.786636,1.00708,0.0,0.0,0,0
27,6,41275.912057,1.392603,0.0,0.1192,0.0,1,1490
28,2,51037.124787,1.199245,0.0,0.0,0.0,0,0
28,15,68845.9231,1.021862,0.0,0.0,0.0,0,0
29,10,54747.523599,1.220703,0.0,0.0,0.0,0,0
29,11,68791.050412,1.451015,0.0,0.0,0.0,0,0
30,1,56529.841334,1.033068,0.0,0.0,0.0,0,0
30,26,62657.425186,4.6103,1.965642,0.0,0.0,0,0
31,2,53485.457283,2.566338,0.0,0.0,0.0,0,0
31,3,55536.544524,2.952337,0.644565,0.0,0.0,0,0
32,3,61607.688291,1.353502,0.0,0.0,0.0,0,0
32,22,53830.600522,1.358509,0.0,0.1192,0.0,1,1490
