node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,1,67751.658161,0.899315,0.499368,0.2384,0.0,2,2980
10,5,55466.650655,0.761986,0.273228,0.1192,0.0,1,1490
10,29,41825.389773,2.795219,2.348661,0.3576,0.0,3,4470
11,4,91005.076061,1.221657,0.820875,0.0,0.0,0,0
11,5,14781.257006,1.562119,1.067281,0.4768,0.0,4,5960
11,13,45398.382706,1.186371,0.815153,0.0,0.0,0,0
11,29,60817.365893,1.102686,0.650048,0.1192,0.0,1,1490
12,1,76387.806245,0.890493,0.303864,0.0,0.0,0,0
12,3,54967.117694,3.767967,2.679706,0.0,0.0,0,0
13,3,13600.52837,2.173185,1.227379,0.3576,0.0,3,4470
13,11,40155.420795,1.344681,0.973463,0.2384,0.0,2,2980
13,14,52935.406785,1.191378,0.852346,0.1192,0.0,1,1490
13,22,47196.725708,1.700401,1.26791,0.1192,0.0,1,1490
14,4,36561.408986,2.715111,2.346516,0.2384,0.0,2,2980
14,13,70142.09947,0.916243,0.577211,0.2384,0.0,2,2980
14,20,43296.107275,1.40214,0.999808,0.2384,0.0,2,2980
14,21,65612.905034,1.013517,0.598788,0.1192,0.0,1,1490
14,24,65082.093465,1.337528,0.942826,0.1192,0.0,1,1490
15,3,23734.854398,1.266718,0.26834,0.2384,0.0,2,2980
15,5,27326.480536,1.393557,0.808001,0.0,0.0,0,0
15,18,59645.151606,2.954006,2.460837,0.1192,0.0,1,1490
15,19,70734.938457,1.172543,0.691175,0.0,0.0,0,0
15,26,66750.869609,3.739119,3.344655,0.1192,0.0,1,1490
15,28,66509.916942,1.213312,0.637174,0.2384,0.0,2,2980
16,4,23731.22786,3.486156,2.944231,0.1192,0.0,1,1490
16,5,36600.772541,1.5378,0.901818,0.0,0.0,0,0
16,23,55335.438807,1.536846,0.981331,0.0,0.0,0,0
16,25,51218.917242,0.997066,0.444651,0.1192,0.0,1,1490
17,2,70651.391974,1.148462,0.656724,0.2384,0.0,2,2980
17,4,70961.52907,1.072884,0.602722,0.0,0.0,0,0
18,8,57756.845792,1.446247,1.09458,0.2384,0.0,2,2980
18,15,56265.802061,1.148939,0.65577,0.0,0.0,0,0
19,6,43016.983889,1.140594,0.640869,0.1192,0.0,1,1490
19,15,40999.89993,1.122713,0.641346,0.1192,0.0,1,1490
19,24,54798.615031,1.070261,0.585794,0.2384,0.0,2,2980
19,25,55760.040028,1.422405,0.953555,0.0,0.0,0,0
20,3,36331.143801,4.00877,2.999663,0.1192,0.0,1,1490
20,14,59869.35655,1.300812,0.89848,0.1192,0.0,1,1490
20,26,79035.82908,2.911568,2.506375,0.0,0.0,0,0
21,2,47672.618833,1.39308,0.856876,0.0,0.0,0,0
21,14,56503.176223,1.391172,0.976443,0.2384,0.0,2,2980
22,2,53099.987993,4.052401,3.568769,0.2384,0.0,2,2980
22,13,50206.20034,0.828743,0.396252,0.1192,0.0,1,1490
22,32,63843.970382,3.814697,3.281593,0.2384,0.0,2,2980
23,6,56461.475033,0.89097,0.367522,0.1192,0.0,1,1490
23,16,72540.890623,2.637625,2.082109,0.1192,0.0,1,1490
24,14,59541.326929,1.230001,0.835299,0.0,0.0,0,0
24,19,75610.055039,1.526833,1.042366,0.0,0.0,0,0
25,16,66440.732513,2.617359,2.064943,0.0,0.0,0,0
25,19,54413.377364,1.178026,0.709176,0.0,0.0,0,0
26,15,75190.12909,0.965357,0.570893,0.1192,0.0,1,1490
26,20,71961.172821,3.001213,2.596021,0.2384,0.0,2,2980
26,30,77924.106875,1.082659,0.600815,0.0,0.0,0,0
27,3,55972.778223,1.368761,0.441909,0.1192,0.0,1,1490
27,6,50797.742194,1.293898,0.832558,0.3576,0.0,3,4470
28,2,65822.843991,0.84877,0.274062,0.0,0.0,0,0
28,15,75101.907335,3.191471,2.615333,0.0,0.0,0,0
29,10,48412.224557,8.991957,8.545399,0.0,0.0,0,0
29,11,63552.879015,1.240969,0.788331,0.2384,0.0,2,2980
30,1,68835.897128,0.976801,0.392675,0.1192,0.0,1,1490
30,26,79795.712999,3.758192,3.276348,0.0,0.0,0,0
31,2,62167.742194,1.266718,0.827909,0.0,0.0,0,0
31,3,49039.279424,1.390457,0.466347,0.1192,0.0,1,1490
32,3,60362.045432,1.672268,0.625849,0.2384,0.0,2,2980
32,22,36108.131692,3.853321,3.320217,0.2384,0.0,2,2980
