node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
18,15,59330.827669,1.4534,0.482321,0.0,0.0,0,0
19,6,40689.473158,0.745296,0.0,0.1192,0.0,1,1490
19,15,42443.514946,1.023054,0.069618,0.2384,0.0,2,2980
19,24,44573.036089,0.868559,0.0,0.1192,0.0,1,1490
19,25,60486.230131,0.868797,0.0,0.1192,0.0,1,1490
20,3,40827.703689,1.670837,0.064015,0.1192,0.0,1,1490
20,14,54293.312006,3.787279,2.415419,0.1192,0.0,1,1490
20,26,69462.873138,1.409531,0.024438,0.1192,0.0,1,1490
21,2,53244.655069,1.570225,0.127792,0.2384,0.0,2,2980
21,14,67927.214557,1.113892,0.0,0.1192,0.0,1,1490
22,2,70887.850505,7.224798,5.671859,0.0,0.0,0,0
22,13,45799.508344,4.413366,3.194213,0.0,0.0,0,0
22,32,69771.727791,1.096964,0.0,0.0,0.0,0,0
23,6,60686.118776,2.669811,1.114488,0.1192,0.0,1,1490
23,16,77108.594281,3.105164,1.670241,0.1192,0.0,1,1490
24,14,60854.609773,1.069069,0.0,0.0,0.0,0,0
24,19,75944.350954,1.060009,0.0,0.3576,0.0,3,4470
25,16,73216.286228,1.13368,0.0,0.1192,0.0,1,1490
25,19,54097.34959,1.456738,0.0,0.0,0.0,0,0
26,15,75804.759048,1.056194,0.106215,0.1192,0.0,1,1490
26,20,75448.470306,0.992775,0.0,0.0,0.0,0,0
26,30,68865.130974,0.891209,0.0,0.0,0.0,0,0
27,3,51822.939412,1.193762,0.0,0.1192,0.0,1,1490
27,6,50279.608078,1.166344,0.0,0.0,0.0,0,0
28,2,72635.073478,2.9006,1.471639,0.1192,0.0,1,1490
28,15,83697.090873,3.831387,2.815485,0.0,0.0,0,0
29,10,48422.089373,0.997782,0.0,0.0,0.0,0,0
29,11,67718.356493,4.378557,3.141522,0.1192,0.0,1,1490
30,1,61744.604619,1.378298,0.270009,0.1192,0.0,1,1490
30,26,79005.594322,1.135826,0.102758,0.0,0.0,0,0
31,2,66130.037992,0.84424,0.0,0.0,0.0,0,0
31,3,60003.135373,0.729561,0.0,0.1192,0.0,1,1490
32,3,64350.737852,1.305342,0.0,0.0,0.0,0,0
32,22,56151.465707,1.545429,0.0,0.2384,0.0,2,2980
