node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,3,29243.517889,1.955986,1.477242,0.0,0.0,0,0
7,9,48653.128123,1.144886,0.662923,0.0,0.0,0,0
8,1,42371.481111,1.368999,0.986934,0.2384,0.0,2,2980
8,6,6534.047571,28.218269,27.676225,0.0,0.0,0,0
8,18,54915.762542,0.882149,0.484705,0.1192,0.0,1,1490
9,5,41249.290426,1.382828,0.896692,0.0,0.0,0,0
9,7,84976.654008,0.856638,0.374675,0.0,0.0,0,0
10,1,62521.947026,0.702858,0.287175,0.0,0.0,0,0
10,5,62583.90005,0.715017,0.262141,0.0,0.0,0,0
10,29,42739.870065,16.125202,15.651464,0.0,0.0,0,0
11,4,87099.524285,1.336336,0.802279,0.0,0.0,0,0
11,5,34245.724565,0.888824,0.432849,0.1192,0.0,1,1490
11,13,31753.555866,1.094103,0.654221,0.1192,0.0,1,1490
11,29,71050.529682,1.164436,0.687599,0.0,0.0,0,0
12,1,79463.385968,1.04332,0.608325,0.0,0.0,0,0
12,3,66904.809115,1.213074,0.728607,0.0,0.0,0,0
13,3,41862.802319,1.482725,1.015902,0.0,0.0,0,0
13,11,61086.572057,1.215458,0.775576,0.0,0.0,0,0
13,14,17851.305217,7.595301,7.125258,0.1192,0.0,1,1490
13,22,43959.512293,0.975132,0.419259,0.0,0.0,0,0
14,4,24783.024488,2.664089,2.099872,0.0,0.0,0,0
14,13,58317.433283,0.876188,0.406146,0.0,0.0,0,0
14,20,33104.983508,0.788212,0.238419,0.2384,0.0,2,2980
14,21,73297.293624,2.44236,1.9418,0.1192,0.0,1,1490
14,24,48335.102938,4.050732,3.489137,0.0,0.0,0,0
15,3,41705.60064,1.808167,1.341224,0.1192,0.0,1,1490
15,5,21709.878073,1.352787,0.898123,0.0,0.0,0,0
15,18,51731.398301,2.515078,2.082229,0.0,0.0,0,0
15,19,65073.851689,3.074646,2.645254,0.0,0.0,0,0
15,26,70809.355322,3.475428,3.070593,0.0,0.0,0,0
15,28,51595.65061,1.404285,1.012206,0.0,0.0,0,0
16,4,28229.782131,4.74,4.206777,0.1192,0.0,1,1490
16,5,23162.006796,4.180431,3.72529,0.1192,0.0,1,1490
16,23,65114.307416,1.500607,0.942945,0.0,0.0,0,0
16,25,48646.028383,3.917217,3.516674,0.0,0.0,0,0
17,2,73048.625962,4.715681,4.020572,0.1192,0.0,1,1490
17,4,65429.927051,2.017975,1.273274,0.0,0.0,0,0
18,8,51816.088738,7.911205,7.513762,0.0,0.0,0,0
18,15,51573.090836,3.62277,3.189921,0.0,0.0,0,0
19,6,53751.733786,4.096985,3.528833,0.0,0.0,0,0
19,15,29382.856001,4.389763,3.960371,0.1192,0.0,1,1490
19,24,51195.491156,6.309986,5.789161,0.1192,0.0,1,1490
19,25,54344.934546,6.115437,5.724669,0.0,0.0,0,0
20,3,39255.241331,3.065348,2.518773,0.0,0.0,0,0
20,14,54691.563905,4.699707,4.149914,0.0,0.0,0,0
20,26,75458.355151,2.969027,2.48456,0.0,0.0,0,0
21,2,62165.924445,0.981808,0.468254,0.0,0.0,0,0
21,14,55842.582451,3.427029,2.926469,0.2384,0.0,2,2980
22,2,52910.770461,1.346111,0.745654,0.0,0.0,0,0
22,13,59894.577796,0.892401,0.336528,0.1192,0.0,1,1490
22,32,62685.480164,0.97847,0.357151,0.0,0.0,0,0
23,6,66784.537278,1.032114,0.33617,0.0,0.0,0,0
23,16,60017.267912,0.741482,0.183821,0.0,0.0,0,0
24,14,59574.106126,0.896454,0.334859,0.0,0.0,0,0
24,19,59229.907065,1.539946,1.01912,0.0,0.0,0,0
25,16,69772.918957,1.149893,0.74935,0.0,0.0,0,0
25,19,50003.133806,1.350164,0.959396,0.0,0.0,0,0
26,15,73118.552868,0.900984,0.496149,0.0,0.0,0,0
26,20,77325.028983,1.151323,0.666857,0.0,0.0,0,0
26,30,68856.134319,0.71454,0.264168,0.0,0.0,0,0
27,3,55082.494503,0.743628,0.290394,0.0,0.0,0,0
27,6,43655.686588,1.073122,0.509381,0.1192,0.0,1,1490
28,2,52512.892265,0.983953,0.547409,0.0,0.0,0,0
28,15,56460.811513,1.277685,0.885606,0.1192,0.0,1,1490
29,10,58429.44339,0.832319,0.358582,0.0,0.0,0,0
29,11,65808.717897,1.425743,0.948906,0.0,0.0,0,0
30,1,61664.602778,1.1971,0.734091,0.0,0.0,0,0
30,26,73546.533427,1.406193,0.95582,0.0,0.0,0,0
31,2,51026.21627,2.288818,1.848102,0.0,0.0,0,0
31,3,52697.589446,2.31576,1.891255,0.1192,0.0,1,1490
32,3,65130.985409,1.095057,0.562787,0.0,0.0,0,0
32,22,50554.46732,1.232862,0.611544,0.0,0.0,0,0
