node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
17,4,71172.294442,3.659964,2.013445,0.1192,0.0,1,1490
18,8,51150.037056,2.788305,0.974536,0.1192,0.0,1,1490
18,15,56266.623936,3.150702,1.845479,0.0,0.0,0,0
19,6,47606.866299,3.087282,0.0,0.1192,0.0,1,1490
19,15,31279.391087,3.104687,0.669956,0.0,0.0,0,0
19,24,50524.490736,3.498793,0.0,0.1192,0.0,1,1490
19,25,66083.164747,2.978563,0.0,0.0,0.0,0,0
20,3,44957.388344,2.876759,1.097322,0.3576,0.0,3,4470
20,14,54050.775085,3.776073,1.936913,0.0,0.0,0,0
20,26,78345.563789,2.879381,0.0,0.0,0.0,0,0
21,2,47471.967952,0.816584,0.0,0.1192,0.0,1,1490
21,14,52134.914372,3.106117,1.561046,0.1192,0.0,1,1490
22,2,50437.532546,0.887632,0.0,0.0,0.0,0,0
22,13,46910.234328,1.601219,0.0,0.1192,0.0,1,1490
22,32,62291.832566,5.048037,4.08411,0.0,0.0,0,0
23,6,61585.227318,1.083612,0.0,0.0,0.0,0,0
23,16,67872.29321,0.890255,0.0,0.0,0.0,0,0
24,14,58865.62356,0.895977,0.0,0.0,0.0,0,0
24,19,75943.784434,2.745628,0.0,0.0,0.0,0,0
25,16,77433.933687,1.869202,0.0,0.0,0.0,0,0
25,19,42596.918762,3.548622,0.294209,0.0,0.0,0,0
26,15,74461.357901,1.090527,0.0,0.0,0.0,0,0
26,20,72225.563789,2.66695,0.0,0.0,0.0,0,0
26,30,78427.927098,1.119375,0.0,0.0,0.0,0,0
27,3,56044.205888,3.264189,1.296043,0.0,0.0,0,0
27,6,46004.237933,2.857924,0.506759,0.1192,0.0,1,1490
28,2,65699.763669,1.090527,0.0,0.0,0.0,0,0
28,15,74843.284598,2.892256,1.597404,0.0,0.0,0,0
29,10,48958.189284,7.568598,5.81646,0.1192,0.0,1,1490
29,11,62061.235854,5.606174,3.677726,0.0,0.0,0,0
30,1,68874.247371,2.635479,0.0,0.0,0.0,0,0
30,26,79793.802704,8.995056,4.462957,0.0,0.0,0,0
31,2,61493.31464,2.925396,0.0,0.0,0.0,0,0
31,3,49662.839976,2.387524,0.0,0.0,0.0,0,0
32,3,60535.619429,2.979755,1.623273,0.0,0.0,0,0
32,22,35908.119367,3.536463,2.572536,0.0,0.0,0,0
