node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,13,38186.390521,3.462553,2.964735,0.2384,0.0,2,2980
14,20,33477.28341,12.765408,12.32636,0.0,0.0,0,0
14,21,57510.663214,1.410961,0.956893,0.1192,0.0,1,1490
14,24,53940.179247,1.12009,0.582457,0.0,0.0,0,0
15,3,57981.39998,1.558542,1.027346,0.0,0.0,0,0
15,5,24383.925122,1.379967,0.960231,0.1192,0.0,1,1490
15,18,51890.247934,1.107931,0.65136,0.1192,0.0,1,1490
15,19,60612.749179,1.410961,0.956774,0.1192,0.0,1,1490
15,26,72169.558897,2.002001,1.581311,0.0,0.0,0,0
15,28,50055.250423,1.487494,1.050353,0.0,0.0,0,0
16,4,28732.710801,1.156807,0.611424,0.1192,0.0,1,1490
16,5,52246.379293,1.18351,0.711203,0.0,0.0,0,0
16,23,64492.710801,1.338959,0.755072,0.2384,0.0,2,2980
16,25,54549.630662,0.988007,0.449419,0.0,0.0,0,0
17,2,73575.663946,1.621008,0.929832,0.0,0.0,0,0
17,4,72966.967947,1.497269,0.869393,0.1192,0.0,1,1490
18,8,39248.891986,1.103401,0.616908,0.0,0.0,0,0
18,15,63722.568442,1.157999,0.701427,0.0,0.0,0,0
19,6,47372.766551,1.008749,0.411749,0.1192,0.0,1,1490
19,15,42384.047785,1.114845,0.660658,0.3576,0.0,3,4470
19,24,38570.122449,0.999689,0.429153,0.1192,0.0,1,1490
19,25,53110.267795,1.088142,0.540137,0.2384,0.0,2,2980
20,3,43425.634083,3.163815,2.614856,0.3576,0.0,3,4470
20,14,33055.257814,1.050234,0.611186,0.1192,0.0,1,1490
20,26,72054.517221,3.05438,2.615929,0.0,0.0,0,0
21,2,49589.447486,1.113653,0.524759,0.2384,0.0,2,2980
21,14,51511.836735,1.30868,0.854611,0.1192,0.0,1,1490
22,2,66097.212266,1.05691,0.457048,0.0,0.0,0,0
22,13,44584.532059,2.645254,2.132773,0.2384,0.0,2,2980
22,32,53717.976902,3.972769,3.441215,0.1192,0.0,1,1490
23,6,59894.835756,3.091574,2.417445,0.0,0.0,0,0
23,16,72715.421063,3.39818,2.814293,0.0,0.0,0,0
24,14,52852.762568,1.116514,0.57888,0.1192,0.0,1,1490
24,19,59010.341463,3.142834,2.572298,0.2384,0.0,2,2980
25,16,70389.22449,3.045082,2.506495,0.0,0.0,0,0
25,19,54219.794923,6.633282,6.085277,0.0,0.0,0,0
26,15,70088.372834,1.054049,0.633359,0.0,0.0,0,0
26,20,73230.400319,8.092642,7.65419,0.0,0.0,0,0
26,30,65241.792472,0.962019,0.368357,0.0,0.0,0,0
27,3,44641.155148,0.994921,0.427008,0.0,0.0,0,0
27,6,32363.863772,0.857592,0.285864,0.1192,0.0,1,1490
28,2,51007.114121,3.277302,2.676249,0.0,0.0,0,0
28,15,69207.608046,3.83091,3.393769,0.1192,0.0,1,1490
29,10,63943.316743,3.911495,3.447294,0.2384,0.0,2,2980
29,11,63226.645431,5.708456,5.167961,0.2384,0.0,2,2980
30,1,62138.377302,1.01161,0.386596,0.1192,0.0,1,1490
30,26,64843.96217,4.343987,3.750324,0.0,0.0,0,0
31,2,51611.375087,1.269341,0.700712,0.2384,0.0,2,2980
31,3,50705.773175,1.369238,0.825524,0.0,0.0,0,0
32,3,66978.707815,1.862526,1.235723,0.3576,0.0,3,4470
32,22,43332.189149,2.879143,2.347589,0.0,0.0,0,0
