node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,2,54822.15114,1.907349,1.335621,0.0,0.0,0,0
21,14,63174.730108,1.327038,0.90754,0.0,0.0,0,0
22,2,81037.344797,4.08268,3.50523,0.0,0.0,0,0
22,13,50369.129261,1.043797,0.605464,0.0,0.0,0,0
22,32,51942.20134,0.785589,0.287414,0.1192,0.0,1,1490
23,6,68361.795461,1.569986,1.038909,0.1192,0.0,1,1490
23,16,61313.230031,1.832485,1.330018,0.2384,0.0,2,2980
24,14,71464.880536,1.430273,0.949025,0.2384,0.0,2,2980
24,19,48824.864541,1.120806,0.555038,0.0,0.0,0,0
25,16,69355.673298,0.771046,0.340819,0.0,0.0,0,0
25,19,60093.036089,1.216888,0.742197,0.0,0.0,0,0
26,15,71218.210537,1.295805,0.895619,0.1192,0.0,1,1490
26,20,64152.962111,0.793219,0.373006,0.0,0.0,0,0
26,30,67108.235529,1.425982,0.966907,0.0,0.0,0,0
27,3,49265.772268,4.273415,3.670812,0.0,0.0,0,0
27,6,34527.537739,1.15037,0.543118,0.0,0.0,0,0
28,2,53174.359692,1.390457,0.682592,0.0,0.0,0,0
28,15,61739.886034,2.08497,1.480937,0.0,0.0,0,0
29,10,59326.809957,0.87285,0.414729,0.1192,0.0,1,1490
29,11,63706.096171,1.317978,0.895381,0.1192,0.0,1,1490
30,1,60168.109567,1.594543,1.053929,0.1192,0.0,1,1490
30,26,62845.730281,1.046658,0.587583,0.1192,0.0,1,1490
31,2,40589.423173,1.224756,0.672579,0.1192,0.0,1,1490
31,3,52228.195541,0.730276,0.266314,0.0,0.0,0,0
32,3,55320.507848,1.590967,1.12927,0.0,0.0,0,0
32,22,49264.580626,1.200199,0.702024,0.2384,0.0,2,2980
