node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,3,0,122.778416,121.503949,119.0808,9.098582,999,1488510
6,5,7701.893811,1.638412,0.5337,0.3576,0.0,3,4470
6,8,27694.50255,3.469229,2.396226,0.0,0.0,0,0
6,19,2999.924008,120.313168,119.426727,0.596,0.669138,5,7450
6,23,52315.184482,3.042221,1.798034,0.1192,0.0,1,1490
6,27,61107.689231,1.211643,0.0,0.0,0.0,0,0
7,1,55760.911909,3.228664,1.876473,0.2384,0.0,2,2980
7,3,20004.487551,3.101826,1.736641,0.4768,0.0,4,5960
7,9,68914.508549,3.14188,1.780391,0.0,0.0,0,0
8,1,45304.05119,2.822876,1.713634,0.2384,0.0,2,2980
8,6,2.807439,121.656179,120.583177,119.2,1.157838,1000,1490000
8,18,71854.013197,1.184702,0.469089,0.1192,0.0,1,1490
9,5,55560.35193,3.476381,2.326131,0.3576,0.0,3,4470
9,7,93068.618276,0.941038,0.0,0.0,0.0,0,0
10,1,57946.210758,1.468658,0.386357,0.1192,0.0,1,1490
10,5,59967.438512,1.039028,0.113487,0.2384,0.0,2,2980
10,29,55629.426115,3.279686,1.392961,0.1192,0.0,1,1490
11,4,80197.536493,3.761768,2.589941,0.2384,0.0,2,2980
11,5,46034.60108,1.202583,0.175476,0.2384,0.0,2,2980
11,13,37969.95001,1.523972,0.47791,0.0,0.0,0,0
11,29,35630.473905,5.166769,3.178477,0.2384,0.0,2,2980
12,1,76567.527247,1.11413,0.0,0.0,0.0,0,0
12,3,55988.561144,2.600908,1.45793,0.0,0.0,0,0
13,3,2035.952809,15.590429,14.417529,116.5776,0.839055,978,1457220
13,11,41826.490702,2.485275,1.439214,0.4768,0.0,4,5960
13,14,40994.641072,3.063917,2.025604,0.1192,0.0,1,1490
13,22,43856.012797,1.619577,0.940323,0.2384,0.0,2,2980
14,4,44696.252749,0.924587,0.0,0.0,0.0,0,0
14,13,54652.181564,15.790939,14.752626,0.1192,0.0,1,1490
14,20,35191.953609,3.618956,2.816558,0.3576,0.0,3,4470
14,21,61918.40032,0.851631,0.0,0.1192,0.0,1,1490
14,24,76981.075785,0.876427,0.0,0.0,0.0,0,0
15,3,39568.054389,1.230717,0.0,0.1192,0.0,1,1490
15,5,29548.914217,1.191378,0.0,0.1192,0.0,1,1490
15,18,49919.696061,2.218008,1.252055,0.1192,0.0,1,1490
15,19,72117.44851,1.284599,0.30005,0.1192,0.0,1,1490
15,26,67703.163367,3.360748,2.465129,0.2384,0.0,2,2980
15,28,71644.319136,1.059771,0.0,0.1192,0.0,1,1490
16,4,16418.118188,3.296852,2.053142,0.0,0.0,0,0
16,5,57839.552045,3.681898,2.582908,0.1192,0.0,1,1490
16,23,64871.648835,1.712084,0.473619,0.0,0.0,0,0
16,25,33682.511749,3.445387,2.193928,0.2384,0.0,2,2980
17,2,67722.92,0.995159,0.0,0.0,0.0,0,0
17,4,80551.28,1.083612,0.141621,0.1192,0.0,1,1490
18,8,58033.257349,1.077414,0.3618,0.2384,0.0,2,2980
18,15,60270.193961,1.030207,0.064254,0.0,0.0,0,0
19,6,49206.759324,2.870083,1.983643,0.2384,0.0,2,2980
19,15,46120.979902,3.531694,2.547145,0.3576,0.0,3,4470
19,24,32658.686131,2.866507,0.0,0.0,0.0,0,0
19,25,64169.631037,3.843546,2.925158,0.0,0.0,0,0
20,3,30768.363164,1.91021,0.973225,0.1192,0.0,1,1490
20,14,60816.870313,3.735542,2.933145,0.0,0.0,0,0
20,26,76706.969303,1.368761,0.908732,0.1192,0.0,1,1490
21,2,52306.841316,0.986338,0.0,0.1192,0.0,1,1490
21,14,54430.772923,3.843784,0.0,0.1192,0.0,1,1490
22,2,65221.907618,1.136065,0.15986,0.1192,0.0,1,1490
22,13,36021.419716,1.05238,0.373125,0.1192,0.0,1,1490
22,32,70086.686663,3.535986,2.661943,0.2384,0.0,2,2980
23,6,67953.852615,1.180649,0.0,0.1192,0.0,1,1490
23,16,66467.577242,0.990868,0.0,0.1192,0.0,1,1490
24,14,50902.947411,0.927925,0.0,0.0,0.0,0,0
24,19,78071.489702,2.27952,0.0,0.2384,0.0,2,2980
25,16,72402.279544,2.649069,1.39761,0.0,0.0,0,0
25,19,41888.414317,6.043434,5.125046,0.2384,0.0,2,2980
26,15,73497.5005,1.154661,0.259042,0.2384,0.0,2,2980
26,20,74524.807039,3.094912,2.634883,0.1192,0.0,1,1490
26,30,75494.94901,1.624346,1.176834,0.1192,0.0,1,1490
27,3,52864.641536,1.477718,0.0,0.2384,0.0,2,2980
27,6,39955.380462,1.325607,0.0,0.1192,0.0,1,1490
28,2,70659.972006,2.710342,1.328111,0.0,0.0,0,0
28,15,71864.843031,2.174854,0.889897,0.0,0.0,0,0
29,10,38664.525547,1.451731,0.0,0.0,0.0,0,0
29,11,62256.614339,7.364273,5.375981,0.0,0.0,0,0
30,1,68399.20016,0.967503,0.056028,0.0,0.0,0,0
30,26,79668.45031,2.9459,2.498388,0.0,0.0,0,0
31,2,61062.39776,2.462387,0.374317,0.0,0.0,0,0
31,3,56145.889411,2.967834,1.025915,0.0,0.0,0,0
32,3,59094.60254,1.757622,0.389934,0.2384,0.0,2,2980
32,22,45484.467553,3.484488,2.610445,0.2384,0.0,2,2980
