node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,62503.831149,2.658844,2.340913,0.0,0.0,0,0
5,3,56384.69941,1.175165,0.817418,0.1192,0.0,1,1490
5,6,12936.376913,1.309156,0.95129,0.2384,0.0,2,2980
5,9,73512.917875,3.938675,3.62587,0.1192,0.0,1,1490
5,10,34456.048815,1.308441,0.952005,0.1192,0.0,1,1490
5,11,37382.094628,3.347158,3.029823,0.2384,0.0,2,2980
5,15,21118.335501,1.506567,1.208901,0.2384,0.0,2,2980
5,16,97.069121,3.935099,3.540039,118.604,4.972569,995,1482550
6,3,5.721144,121.669769,121.295333,118.9616,28.128636,998,1487020
6,5,10522.456491,1.395226,1.037359,0.2384,0.0,2,2980
6,8,27634.606921,3.151178,2.795339,0.1192,0.0,1,1490
6,19,2632.270454,121.876001,121.474504,119.0808,7.596274,999,1488510
6,23,66601.728346,2.882719,2.43175,0.0,0.0,0,0
6,27,65007.705541,2.662182,2.292752,0.0,0.0,0,0
7,1,53370.419126,1.214266,0.871062,0.1192,0.0,1,1490
7,3,9305.647694,1.278639,0.918269,0.4768,0.0,4,5960
7,9,68794.758428,1.066685,0.751257,0.0,0.0,0,0
8,1,53823.515055,1.060247,0.721693,0.0,0.0,0,0
8,6,147.148144,1.421452,1.065612,102.512,3.808368,860,1281400
8,18,56419.229769,2.683163,2.249718,0.0,0.0,0,0
9,5,55476.122837,1.183748,0.870943,0.0,0.0,0,0
9,7,87495.648695,3.888607,3.573179,0.0,0.0,0,0
10,1,72686.613984,2.496243,2.140403,0.0,0.0,0,0
10,5,56483.6651,3.198385,2.841949,0.2384,0.0,2,2980
10,29,55485.661699,1.130104,0.716209,0.0,0.0,0,0
11,4,88591.425428,1.68252,1.35541,0.1192,0.0,1,1490
11,5,22271.345404,1.530647,1.213312,0.1192,0.0,1,1490
11,13,42250.491147,1.255274,0.980496,0.1192,0.0,1,1490
11,29,58994.770431,0.752449,0.377655,0.1192,0.0,1,1490
12,1,80703.241297,12.819529,12.503743,0.0,0.0,0,0
12,3,72581.328531,1.305342,0.97239,0.0,0.0,0,0
13,3,17672.421727,1.56188,1.246691,0.1192,0.0,1,1490
13,11,42547.388216,1.044989,0.770211,0.1192,0.0,1,1490
13,14,41656.697009,0.9408,0.656724,0.3576,0.0,3,4470
13,22,46261.582475,3.289461,2.949476,0.1192,0.0,1,1490
14,4,41704.343303,15.396357,15.059948,0.2384,0.0,2,2980
14,13,71388.136441,1.139879,0.855803,0.0,0.0,0,0
14,20,43564.469341,1.22714,0.818372,0.2384,0.0,2,2980
14,21,62803.112934,2.682447,2.220392,0.1192,0.0,1,1490
14,24,75791.46544,3.436089,3.052235,0.1192,0.0,1,1490
15,3,26145.26758,1.406431,1.092196,0.2384,0.0,2,2980
15,5,28354.706412,2.6443,2.346635,0.0,0.0,0,0
15,18,61132.619786,3.604412,3.212452,0.0,0.0,0,0
15,19,62832.921877,4.200935,3.859639,0.1192,0.0,1,1490
15,26,72566.137841,5.343914,4.858851,0.0,0.0,0,0
15,28,72374.16825,6.299734,5.765796,0.1192,0.0,1,1490
16,4,28249.84997,1.843691,1.438856,0.1192,0.0,1,1490
16,5,32160.344069,10.799408,10.404348,0.2384,0.0,2,2980
16,23,62926.105221,1.796722,1.30856,0.1192,0.0,1,1490
16,25,50417.139428,2.366066,1.93429,0.0,0.0,0,0
17,2,72431.449435,1.113892,0.687361,0.0,0.0,0,0
17,4,70349.592878,1.20616,0.746608,0.0,0.0,0,0
18,8,53578.955791,1.368761,0.935316,0.0,0.0,0,0
18,15,60710.926185,1.487732,1.095772,0.1192,0.0,1,1490
19,6,30827.413483,1.795053,1.393557,0.2384,0.0,2,2980
19,15,35734.722945,1.761675,1.420379,0.0,0.0,0,0
19,24,46972.762553,1.398087,0.956059,0.2384,0.0,2,2980
19,25,62978.563713,1.38545,0.963926,0.0,0.0,0,0
20,3,42689.278784,0.873566,0.433683,0.1192,0.0,1,1490
20,14,54671.281384,1.317501,0.908732,0.0,0.0,0,0
20,26,71315.402621,1.164198,0.553489,0.0,0.0,0,0
21,2,43070.566113,1.831293,1.37794,0.1192,0.0,1,1490
21,14,66123.688738,1.556873,1.094818,0.0,0.0,0,0
22,2,75439.503702,5.342722,4.983425,0.0,0.0,0,0
22,13,45804.146488,1.307487,0.967503,0.1192,0.0,1,1490
22,32,54305.823494,1.14727,0.725508,0.0,0.0,0,0
23,6,63907.284185,1.051903,0.600934,0.0,0.0,0,0
23,16,82229.052716,1.073599,0.585437,0.0,0.0,0,0
24,14,72421.092218,1.52564,1.141787,0.1192,0.0,1,1490
24,19,64397.327465,0.840425,0.398397,0.0,0.0,0,0
25,16,73349.845969,1.173496,0.74172,0.0,0.0,0,0
25,19,52742.004401,0.985622,0.564098,0.0,0.0,0,0
26,15,75799.859958,1.266479,0.781417,0.0,0.0,0,0
26,20,76227.916375,1.457214,0.846505,0.0,0.0,0,0
26,30,71099.585876,1.404285,0.790238,0.1192,0.0,1,1490
27,3,53282.280912,1.222372,0.853062,0.0,0.0,0,0
27,6,50419.143657,1.474142,1.104712,0.1192,0.0,1,1490
28,2,70551.10133,1.178026,0.623822,0.0,0.0,0,0
28,15,78464.779434,1.009464,0.475526,0.1192,0.0,1,1490
29,10,63430.341102,1.206636,0.792742,0.1192,0.0,1,1490
29,11,59133.083925,5.031109,4.656315,0.2384,0.0,2,2980
30,1,61987.813563,1.517773,1.091719,0.1192,0.0,1,1490
30,26,79801.04821,1.212358,0.598311,0.0,0.0,0,0
31,2,66192.036815,1.14584,0.659227,0.1192,0.0,1,1490
31,3,58153.54942,1.072645,0.546217,0.1192,0.0,1,1490
32,3,58465.941188,1.37496,0.977993,0.2384,0.0,2,2980
32,22,49415.368611,1.032352,0.61059,0.2384,0.0,2,2980
