node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,20,41433.581479,1.171589,0.710726,0.0,0.0,0,0
14,21,68642.251272,0.998735,0.542521,0.1192,0.0,1,1490
14,24,66012.262249,1.121044,0.664592,0.0,0.0,0,0
15,3,27396.423867,3.364086,2.958536,0.3576,0.0,3,4470
15,5,33760.814209,4.802227,4.403591,0.2384,0.0,2,2980
15,18,50664.330473,6.008387,5.596399,0.0,0.0,0,0
15,19,73331.598483,1.963139,1.484394,0.1192,0.0,1,1490
15,26,63990.1816,4.546642,4.220605,0.0,0.0,0,0
15,28,67231.251247,3.964901,3.589869,0.0,0.0,0,0
16,4,22834.638187,1.133919,0.650525,0.1192,0.0,1,1490
16,5,43984.637189,1.206875,0.758886,0.1192,0.0,1,1490
16,23,60085.381775,1.39761,0.866055,0.0,0.0,0,0
16,25,47221.918355,1.186609,0.739813,0.1192,0.0,1,1490
17,2,70359.972053,1.112461,0.632644,0.0,0.0,0,0
17,4,72538.385068,1.394033,0.864506,0.0,0.0,0,0
18,8,51338.221024,1.140594,0.577927,0.1192,0.0,1,1490
18,15,62485.925926,1.132488,0.720501,0.0,0.0,0,0
19,6,45040.399281,0.995159,0.4884,0.0,0.0,0,0
19,15,34844.503893,0.715733,0.236988,0.2384,0.0,2,2980
19,24,51347.837892,0.901937,0.368118,0.2384,0.0,2,2980
19,25,66467.36674,0.842333,0.36025,0.0,0.0,0,0
20,3,38439.261403,0.796795,0.331759,0.1192,0.0,1,1490
20,14,53673.827727,1.281977,0.821114,0.1192,0.0,1,1490
20,26,75713.79978,0.785589,0.400066,0.1192,0.0,1,1490
21,2,55425.172173,3.749847,3.31068,0.0,0.0,0,0
21,14,59525.014473,1.257658,0.801444,0.0,0.0,0,0
22,2,54877.16482,1.216412,0.782967,0.0,0.0,0,0
22,13,45734.571229,1.029491,0.558019,0.1192,0.0,1,1490
22,32,71089.459918,1.096725,0.531316,0.0,0.0,0,0
23,6,61389.288352,1.045227,0.535011,0.0,0.0,0,0
23,16,67378.43697,1.075029,0.543475,0.0,0.0,0,0
24,14,62609.683538,4.116058,3.659606,0.0,0.0,0,0
24,19,72140.209644,1.223803,0.689983,0.0,0.0,0,0
25,16,72210.812537,1.047373,0.600576,0.2384,0.0,2,2980
25,19,57091.283689,3.274679,2.792597,0.0,0.0,0,0
26,15,74479.18571,2.360344,2.034307,0.0,0.0,0,0
26,20,71597.022253,0.786066,0.400543,0.0,0.0,0,0
26,30,72863.841932,1.01161,0.622272,0.0,0.0,0,0
27,3,52620.866095,0.933409,0.480413,0.0,0.0,0,0
27,6,44467.643185,1.126766,0.657201,0.0,0.0,0,0
28,2,65984.951602,1.129627,0.76437,0.1192,0.0,1,1490
28,15,72794.850813,0.725508,0.350475,0.0,0.0,0,0
29,10,50974.356722,2.604961,2.108574,0.1192,0.0,1,1490
29,11,57779.666633,3.34239,2.784371,0.0,0.0,0,0
30,1,66227.015372,1.647234,1.157045,0.0,0.0,0,0
30,26,79769.982032,0.801086,0.411749,0.0,0.0,0,0
31,2,60983.420475,0.959158,0.582457,0.0,0.0,0,0
31,3,52035.689483,1.052141,0.654221,0.0,0.0,0,0
32,3,60413.749875,1.476765,0.949025,0.0,0.0,0,0
32,22,40628.382074,3.113747,2.548337,0.0,0.0,0,0
