node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,29,56705.005001,1.360416,0.0,0.0,0.0,0,0
11,4,89069.608883,2.986908,0.535727,0.0,0.0,0,0
11,5,14715.374612,3.227234,1.530647,0.2384,0.0,2,2980
11,13,51202.712814,1.216412,0.0,0.0,0.0,0,0
11,29,54255.148545,1.250505,0.0,0.0,0.0,0,0
12,1,74340.596119,2.011776,0.0,0.0,0.0,0,0
12,3,62730.578116,3.051758,0.0,0.3576,0.0,3,4470
13,3,20392.9986,3.12376,0.0,0.0,0.0,0,0
13,11,45038.95179,2.469301,0.0,0.1192,0.0,1,1490
13,14,27514.190838,0.842333,0.0,0.0,0.0,0,0
13,22,57998.583717,3.600597,0.342965,0.1192,0.0,1,1490
14,4,30102.750825,1.029015,0.0,0.1192,0.0,1,1490
14,13,62279.715915,0.74029,0.0,0.1192,0.0,1,1490
14,20,33697.661298,2.101898,0.0,0.0,0.0,0,0
14,21,69388.504551,4.892826,2.964497,0.0,0.0,0,0
14,24,73934.964489,2.999783,0.100732,0.1192,0.0,1,1490
15,3,25239.44789,1.355171,0.0,0.0,0.0,0,0
15,5,20123.552711,1.289368,0.0,0.4768,0.0,4,5960
15,18,62089.153831,0.762224,0.0,0.0,0.0,0,0
15,19,62825.957191,1.118898,0.0,0.1192,0.0,1,1490
15,26,72878.911782,0.774145,0.0,0.0,0.0,0,0
15,28,78580.196039,1.291513,0.0,0.1192,0.0,1,1490
16,4,26361.344269,3.287554,1.685143,0.1192,0.0,1,1490
16,5,35326.977395,3.291368,2.443552,0.1192,0.0,1,1490
16,23,62170.226045,1.48344,0.0,0.0,0.0,0,0
16,25,54009.353871,1.023054,0.0,0.1192,0.0,1,1490
17,2,77874.390878,3.340006,1.178265,0.0,0.0,0,0
17,4,67708.173635,3.623009,0.941277,0.1192,0.0,1,1490
18,8,56798.447534,1.039267,0.0,0.2384,0.0,2,2980
18,15,61088.550565,0.937462,0.0,0.1192,0.0,1,1490
19,6,37032.73382,1.025677,0.0,0.2384,0.0,2,2980
19,15,42034.626388,0.82016,0.0,0.1192,0.0,1,1490
19,24,45801.3324,1.046419,0.0,0.1192,0.0,1,1490
19,25,62129.430829,0.867605,0.0,0.0,0.0,0,0
20,3,32974.690938,2.566814,0.0,0.1192,0.0,1,1490
20,14,57975.883177,1.844168,0.0,0.0,0.0,0,0
20,26,69301.004201,3.245592,0.972509,0.0,0.0,0,0
21,2,51183.635091,1.095772,0.046372,0.0,0.0,0,0
21,14,67334.120236,1.184464,0.0,0.1192,0.0,1,1490
22,2,68505.82091,4.232407,2.41816,0.0,0.0,0,0
22,13,44314.005003,6.751776,3.494143,0.1192,0.0,1,1490
22,32,69752.132066,1.196623,0.0,0.0,0.0,0,0
23,6,64921.864373,9.826422,7.446408,0.0,0.0,0,0
23,16,82973.546709,3.448486,1.688242,0.0,0.0,0,0
24,14,59890.553277,1.605988,0.0,0.0,0.0,0,0
24,19,74369.864932,0.832796,0.0,0.1192,0.0,1,1490
25,16,74149.234617,1.277208,0.0,0.0,0.0,0,0
25,19,54167.283642,1.471758,0.0,0.0,0.0,0,0
26,15,73968.39852,0.65732,0.0,0.0,0.0,0,0
26,20,76776.40092,1.245499,0.0,0.0,0.0,0,0
26,30,68990.305092,1.028538,0.0,0.0,0.0,0,0
27,3,51840.672134,3.136158,0.0,0.0,0.0,0,0
27,6,52151.846369,1.510859,0.0,0.0,0.0,0,0
28,2,76647.626288,1.029015,0.0,0.1192,0.0,1,1490
28,15,80662.294688,1.027584,0.0,0.0,0.0,0,0
29,10,51535.459092,1.152277,0.0,0.1192,0.0,1,1490
29,11,67646.177235,1.278162,0.0,0.0,0.0,0,0
30,1,61715.730719,1.105785,0.0,0.1192,0.0,1,1490
30,26,78098.725618,1.34182,0.0,0.0,0.0,0,0
31,2,63640.256051,1.184702,0.0,0.0,0.0,0,0
31,3,60900.492098,1.029015,0.0,0.0,0.0,0,0
32,3,66237.151145,3.902912,0.104427,0.0,0.0,0,0
32,22,54399.423827,0.908375,0.0,0.2384,0.0,2,2980
