node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,27,62706.154925,1.372337,0.927687,0.1192,0.0,1,1490
7,1,48904.0,1.316071,0.638723,0.0,0.0,0,0
7,3,21074.741483,3.05295,2.356052,0.2384,0.0,2,2980
7,9,67703.679359,3.155231,2.514601,0.0,0.0,0,0
8,1,42694.372745,2.834082,2.305865,0.1192,0.0,1,1490
8,6,4183.695391,3.191233,2.734184,0.4768,0.0,4,5960
8,18,63444.488978,1.156807,0.632763,0.0,0.0,0,0
9,5,55179.318637,3.566027,3.020048,0.2384,0.0,2,2980
9,7,93110.717435,0.992537,0.351906,0.0,0.0,0,0
10,1,62002.805611,2.933979,2.43187,0.2384,0.0,2,2980
10,5,59866.1002,3.209114,2.727747,0.0,0.0,0,0
10,29,46847.262525,3.036976,2.532125,0.1192,0.0,1,1490
11,4,90493.811623,1.224518,0.738621,0.1192,0.0,1,1490
11,5,20454.853707,2.98667,2.509832,0.2384,0.0,2,2980
11,13,40405.923848,1.457453,1.035452,0.0,0.0,0,0
11,29,60087.062124,2.926826,2.426505,0.0,0.0,0,0
12,1,80586.356713,0.584602,0.075102,0.0,0.0,0,0
12,3,57249.194389,3.252745,2.723694,0.1192,0.0,1,1490
13,3,15633.106212,3.033876,2.486467,0.2384,0.0,2,2980
13,11,43708.408818,2.875328,2.453327,0.0,0.0,0,0
13,14,41175.11022,1.464844,0.990629,0.0,0.0,0,0
13,22,46070.90982,2.693176,2.180576,0.1192,0.0,1,1490
14,4,34578.452906,1.089096,0.550985,0.1192,0.0,1,1490
14,13,57805.723447,3.364801,2.890587,0.0,0.0,0,0
14,20,36640.016032,1.213312,0.655174,0.3576,0.0,3,4470
14,21,76102.573146,1.130581,0.576138,0.2384,0.0,2,2980
14,24,64987.53507,1.178741,0.635386,0.0,0.0,0,0
15,3,28126.412826,1.145124,0.603318,0.0,0.0,0,0
15,5,24088.184369,1.271725,0.770211,0.2384,0.0,2,2980
15,18,56349.715431,0.931263,0.413179,0.0,0.0,0,0
15,19,72810.837675,16.915083,16.381741,0.0,0.0,0,0
15,26,67092.104208,1.092434,0.697732,0.0,0.0,0,0
15,28,66629.875752,2.718449,2.297521,0.1192,0.0,1,1490
16,4,24374.426295,4.336834,3.707886,0.1192,0.0,1,1490
16,5,35170.393827,3.865242,3.245354,0.0,0.0,0,0
16,23,58966.197014,3.729582,3.023744,0.0,0.0,0,0
16,25,53885.9525,3.364086,2.792716,0.1192,0.0,1,1490
17,2,72458.541082,1.502275,0.886917,0.0,0.0,0,0
17,4,65762.797595,1.167297,0.598431,0.0,0.0,0,0
18,8,56480.424892,1.285791,0.761747,0.2384,0.0,2,2980
18,15,60054.33811,1.258373,0.74029,0.0,0.0,0,0
19,6,44948.640144,0.903606,0.36025,0.1192,0.0,1,1490
19,15,33154.063533,1.552105,1.018763,0.1192,0.0,1,1490
19,24,55285.916424,0.859499,0.251412,0.1192,0.0,1,1490
19,25,56381.280689,1.295567,0.750303,0.0,0.0,0,0
20,3,38251.246493,1.547098,0.915766,0.0,0.0,0,0
20,14,64431.054108,1.451731,0.893593,0.0,0.0,0,0
20,26,71552.0,0.872135,0.387907,0.0,0.0,0,0
21,2,61762.541337,0.964642,0.321746,0.2384,0.0,2,2980
21,14,54314.78104,1.116276,0.561833,0.1192,0.0,1,1490
22,2,62375.089196,1.186848,0.56386,0.1192,0.0,1,1490
22,13,56053.985369,1.359463,0.846863,0.0,0.0,0,0
22,32,70289.549008,3.110409,2.369165,0.1192,0.0,1,1490
23,6,60169.426854,1.554489,0.957012,0.1192,0.0,1,1490
23,16,69079.567134,1.251698,0.545859,0.1192,0.0,1,1490
24,14,68481.651468,1.2815,0.738144,0.2384,0.0,2,2980
24,19,66055.60477,3.468275,2.860188,0.1192,0.0,1,1490
25,16,66233.586532,3.123045,2.551675,0.1192,0.0,1,1490
25,19,58445.391322,3.285885,2.740622,0.2384,0.0,2,2980
26,15,75221.162325,1.304388,0.909686,0.1192,0.0,1,1490
26,20,76551.711423,2.687693,2.203465,0.0,0.0,0,0
26,30,66153.362725,1.655817,1.137853,0.1192,0.0,1,1490
27,3,51845.827071,3.374577,2.839208,0.1192,0.0,1,1490
27,6,45851.790402,3.137589,2.692938,0.0,0.0,0,0
28,2,65312.513026,2.722502,2.185583,0.0,0.0,0,0
28,15,73483.326653,2.879143,2.458215,0.0,0.0,0,0
29,10,52503.887776,2.856731,2.35188,0.2384,0.0,2,2980
29,11,64495.49499,3.762245,3.261924,0.2384,0.0,2,2980
30,1,61483.026355,3.469467,2.823949,0.1192,0.0,1,1490
30,26,79797.230183,2.462626,1.944661,0.1192,0.0,1,1490
31,2,55608.912935,0.807047,0.232935,0.0,0.0,0,0
31,3,50997.896002,0.766754,0.207901,0.0,0.0,0,0
32,3,61627.56188,4.01783,3.241777,0.2384,0.0,2,2980
32,22,48290.874837,2.768755,2.027512,0.1192,0.0,1,1490
