node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,2,74497.748477,2.240896,1.810193,0.0,0.0,0,0
22,13,50093.361303,4.780531,4.371285,0.0,0.0,0,0
22,32,53397.526721,2.473831,2.001166,0.0,0.0,0,0
23,6,61915.492507,1.692772,1.143456,0.0,0.0,0,0
23,16,74352.303696,1.58453,0.977993,0.0,0.0,0,0
24,14,64336.397962,12.370586,12.02631,0.0,0.0,0,0
24,19,56442.073719,1.015902,0.618577,0.0,0.0,0,0
25,16,54404.850664,3.69215,3.118038,0.0,0.0,0,0
25,19,65385.348117,1.496792,1.015306,0.0,0.0,0,0
26,15,75712.118305,2.341032,1.934886,0.0,0.0,0,0
26,20,75191.630695,3.290176,2.763867,0.0,0.0,0,0
26,30,57210.391687,1.309395,0.767112,0.0,0.0,0,0
27,3,44482.813749,1.550674,1.143813,0.1192,0.0,1,1490
27,6,34157.625899,0.79751,0.378966,0.0,0.0,0,0
28,2,62674.868106,11.09457,10.705948,0.0,0.0,0,0
28,15,64089.832134,1.215219,0.852704,0.0,0.0,0,0
29,10,59397.414844,1.22571,0.782847,0.0,0.0,0,0
29,11,67875.08141,1.254082,0.807643,0.0,0.0,0,0
30,1,47554.809709,0.753403,0.200748,0.0,0.0,0,0
30,26,68626.4549,1.09458,0.552297,0.0,0.0,0,0
31,2,47936.898481,3.058672,2.641439,0.0,0.0,0,0
31,3,53212.046363,2.436399,1.993299,0.1192,0.0,1,1490
32,3,57775.646789,1.044512,0.554681,0.0,0.0,0,0
32,22,57579.182899,0.941753,0.469089,0.0,0.0,0,0
