node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,1,52645.680662,1.187801,0.710487,0.1192,0.0,1,1490
7,3,24982.483295,10.707855,10.228634,0.596,0.0,5,7450
7,9,69116.369802,1.196623,0.662804,0.1192,0.0,1,1490
8,1,56118.515859,0.950813,0.062585,0.1192,0.0,1,1490
8,6,9710.648314,119.60721,118.661046,0.3576,0.0,3,4470
8,18,56155.324157,1.327276,0.0,0.2384,0.0,2,2980
9,5,60790.082777,1.019239,0.587702,0.1192,0.0,1,1490
9,7,87899.208138,2.988577,2.454758,0.0,0.0,0,0
10,1,62658.655496,2.773523,2.435565,0.1192,0.0,1,1490
10,5,55601.292639,2.952814,2.632499,0.2384,0.0,2,2980
10,29,44539.684819,3.668308,3.349662,0.1192,0.0,1,1490
11,4,91163.626209,2.859116,2.276778,0.0,0.0,0,0
11,5,22689.354742,1.407146,0.895619,0.3576,0.0,3,4470
11,13,42142.71866,13.03196,12.519956,0.1192,0.0,1,1490
11,29,58884.404109,3.068924,2.559066,0.1192,0.0,1,1490
12,1,79733.407799,3.201246,2.814174,0.0,0.0,0,0
12,3,47512.484292,1.279831,0.890851,0.1192,0.0,1,1490
13,3,15992.842609,1.24979,0.872374,0.3576,0.0,3,4470
13,11,42242.760822,1.044273,0.532269,0.1192,0.0,1,1490
13,14,45692.918412,1.287699,0.875592,0.1192,0.0,1,1490
13,22,49282.24217,5.985022,5.658984,0.1192,0.0,1,1490
14,4,34444.112895,1.078606,0.596166,0.3576,0.0,3,4470
14,13,53791.626608,4.972219,4.560113,0.0,0.0,0,0
14,20,42296.072604,1.041651,0.09048,0.1192,0.0,1,1490
14,21,71006.546325,1.087427,0.662565,0.1192,0.0,1,1490
14,24,66534.317343,0.734091,0.354409,0.2384,0.0,2,2980
15,3,25665.757032,1.238346,0.85187,0.1192,0.0,1,1490
15,5,18527.492519,1.507044,1.140118,0.0,0.0,0,0
15,18,60914.574107,1.410246,0.0,0.0,0.0,0,0
15,19,58574.801516,1.44887,1.102328,0.1192,0.0,1,1490
15,26,68825.573509,1.155853,0.841618,0.1192,0.0,1,1490
15,28,67427.416717,1.720428,1.399636,0.0,0.0,0,0
16,4,35240.602374,1.084328,0.642657,0.1192,0.0,1,1490
16,5,36473.37788,1.225948,0.855088,0.0,0.0,0,0
16,23,57777.688242,0.891209,0.046372,0.0,0.0,0,0
16,25,42571.871946,1.441956,1.125813,0.1192,0.0,1,1490
17,2,75258.759226,1.298666,0.0,0.1192,0.0,1,1490
17,4,67766.255735,1.450777,0.0,0.0,0.0,0,0
18,8,58810.746983,1.400232,0.0,0.2384,0.0,2,2980
18,15,55007.806921,1.6644,0.0,0.1192,0.0,1,1490
19,6,48852.250923,1.389027,0.976443,0.2384,0.0,2,2980
19,15,30227.473821,1.176357,0.829816,0.4768,0.0,4,5960
19,24,42293.695023,1.989365,1.684308,0.0,0.0,0,0
19,25,54761.727336,0.869989,0.587702,0.1192,0.0,1,1490
20,3,38227.815679,3.411055,2.494574,0.0,0.0,0,0
20,14,58348.908837,1.147032,0.195861,0.0,0.0,0,0
20,26,73625.198484,2.790451,1.946211,0.0,0.0,0,0
21,2,53634.754164,3.170729,2.696514,0.1192,0.0,1,1490
21,14,65314.61853,4.981995,4.557133,0.1192,0.0,1,1490
22,2,57115.532063,1.096487,0.667334,0.0,0.0,0,0
22,13,63501.713374,1.312256,0.986218,0.1192,0.0,1,1490
22,32,62160.710083,3.898144,3.506303,0.1192,0.0,1,1490
23,6,56798.571714,0.893354,0.0,0.0,0.0,0,0
23,16,79058.456014,0.989437,0.144601,0.1192,0.0,1,1490
24,14,55050.603371,3.620863,3.241181,0.2384,0.0,2,2980
24,19,70897.0739,5.252838,4.947782,0.1192,0.0,1,1490
25,16,65830.505635,6.248474,5.932331,0.1192,0.0,1,1490
25,19,45105.136132,3.358841,3.076553,0.0,0.0,0,0
26,15,75898.418271,2.565622,2.251387,0.1192,0.0,2,1490
26,20,73745.415378,5.002022,4.157782,0.0,0.0,0,0
26,30,71959.956118,2.973557,2.673864,0.0,0.0,0,0
27,3,56097.1155,1.189232,0.84269,0.2384,0.0,2,2980
27,6,46319.529224,0.88501,0.48244,0.0,0.0,0,0
28,2,65577.293308,2.821684,2.406836,0.0,0.0,0,0
28,15,79394.650444,1.245022,0.92423,0.0,0.0,0,0
29,10,48927.947337,5.650282,5.331635,0.2384,0.0,2,2980
29,11,63734.617993,7.449627,6.939769,0.1192,0.0,1,1490
30,1,64595.400419,2.714872,2.344847,0.0,0.0,0,0
30,26,79641.870948,3.354073,3.05438,0.1192,0.0,1,1490
31,2,60292.774786,1.688719,1.273632,0.0,0.0,0,0
31,3,45886.766407,1.172066,0.841022,0.0,0.0,0,0
32,3,59451.504937,0.850677,0.407457,0.1192,0.0,1,1490
32,22,45382.124264,7.055521,6.66368,0.1192,0.0,1,1490
