node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,49196.938183,1.199722,0.0,0.0,0.0,0,0
5,3,46501.472798,5.80883,4.737496,0.2384,0.0,2,2980
5,6,24943.366733,9.947062,8.901715,0.0,0.0,0,0
5,9,75448.096192,3.000021,2.03526,0.0,0.0,0,0
5,10,43923.045787,3.384352,2.116442,0.0,0.0,0,0
5,11,37489.226453,3.152847,2.158761,0.0,0.0,0,0
5,15,20919.422846,1.618147,0.743747,0.1192,0.0,1,1490
5,16,1698.467087,1.719713,0.630498,62.58,0.0,525,782250
6,3,2.339978,120.249748,119.118214,118.9616,12.158134,998,1487020
6,5,21166.519082,3.173113,2.127767,1.4304,0.0,12,17880
6,8,28734.280276,2.961874,1.871586,0.1192,0.0,1,1490
6,19,14811.892217,124.508619,123.154521,0.3576,0.0,3,4470
6,23,54600.548933,0.96035,0.0,0.0,0.0,0,0
6,27,55256.071321,3.19314,2.0262,0.0,0.0,0,0
7,1,54512.190724,1.91927,0.069141,0.1192,0.0,1,1490
7,3,34931.295202,5.313396,3.467798,0.0,0.0,0,0
7,9,46276.966844,2.405405,0.66638,0.0,0.0,0,0
8,1,40780.961924,3.894329,2.773523,0.0,0.0,0,0
8,6,1093.811623,6.008148,4.91786,118.7232,2.510914,996,1484040
8,18,68141.971944,1.572847,0.273347,0.0,0.0,0,0
9,5,34107.347961,4.748583,3.783822,0.2384,0.0,2,2980
9,7,88280.541028,1.139402,0.0,0.0,0.0,0,0
10,1,60079.070233,1.465559,0.106931,0.0,0.0,0,0
10,5,68846.19978,0.981808,0.0,0.0,0.0,0,0
10,29,54739.493037,0.752211,0.0,0.1192,0.0,1,1490
11,4,89679.030157,0.934839,0.0,0.0,0.0,0,0
11,5,18211.62609,4.491568,3.497481,0.4768,0.0,4,5960
11,13,39934.186955,6.536484,5.34308,0.2384,0.0,2,2980
11,29,69996.280934,0.989199,0.0,0.1192,0.0,1,1490
12,1,82256.064128,0.858307,0.0,0.0,0.0,0,0
12,3,63556.761523,3.381968,2.331376,0.0,0.0,0,0
13,3,20929.026052,6.259441,4.98879,0.1192,0.0,1,1490
13,11,63763.390782,2.478123,1.284719,0.0,0.0,0,0
13,14,26552.208417,4.29368,3.061652,0.4768,0.0,4,5960
13,22,41728.064128,3.777742,2.60818,0.1192,0.0,1,1490
14,4,41601.338543,1.325369,0.0,0.0,0.0,0,0
14,13,63228.405971,0.673771,0.0,0.1192,0.0,1,1490
14,20,36102.971646,1.520157,0.0,0.1192,0.0,1,1490
14,21,62466.462278,1.114845,0.0,0.2384,0.0,2,2980
14,24,57732.379521,1.260996,0.002623,0.0,0.0,0,0
15,3,36994.701403,1.201153,0.240564,0.1192,0.0,1,1490
15,5,29405.55511,1.541615,0.667214,0.0,0.0,0,0
15,18,45288.04729,0.972271,0.0,0.1192,0.0,1,1490
15,19,72284.112224,1.296997,0.113845,0.0,0.0,0,0
15,26,65558.376916,0.797033,0.0,0.1192,0.0,1,1490
15,28,56796.472946,1.248837,0.07534,0.0,0.0,0,0
16,4,21079.519038,1.641512,0.257134,0.2384,0.0,2,2980
16,5,39399.054108,4.85158,3.762364,0.1192,0.0,1,1490
16,23,66448.376754,2.62785,0.772119,0.0,0.0,0,0
16,25,53505.97996,2.133131,0.906825,0.1192,0.0,1,1490
17,2,71289.234469,3.884554,2.229333,0.0,0.0,0,0
17,4,74090.076152,4.472494,2.871513,0.0,0.0,0,0
18,8,51022.975654,1.090765,0.0,0.1192,0.0,1,1490
18,15,59148.782687,1.538754,0.39494,0.0,0.0,0,0
19,6,54783.729085,1.004934,0.0,0.1192,0.0,1,1490
19,15,43285.306082,3.467321,2.284169,0.1192,0.0,1,1490
19,24,44235.944294,1.163244,0.0,0.0,0.0,0,0
19,25,58585.087667,6.285906,4.854918,0.1192,0.0,1,1490
20,3,40958.925852,3.322363,1.719356,0.2384,0.0,2,2980
20,14,39921.002004,1.341105,0.0,0.1192,0.0,1,1490
20,26,71637.995992,3.364563,1.894832,0.0,0.0,0,0
21,2,52311.592025,1.328945,0.0,0.1192,0.0,1,1490
21,14,62305.235948,1.498222,0.308633,0.0,0.0,0,0
22,2,61823.2355,2.900839,1.581192,0.0,0.0,0,0
22,13,28937.265351,1.186132,0.01657,0.0,0.0,0,0
22,32,72653.038165,0.930309,0.0,0.0,0.0,0,0
23,6,67706.915139,1.270533,0.0,0.0,0.0,0,0
23,16,70608.432866,1.526594,0.0,0.0,0.0,0,0
24,14,61492.489232,2.61879,1.360416,0.0,0.0,0,0
24,19,59463.784434,0.762224,0.0,0.0,0.0,0,0
25,16,70680.500851,1.200438,0.0,0.1192,0.0,1,1490
25,19,57478.112792,1.043558,0.0,0.0,0.0,0,0
26,15,64660.334636,5.199909,4.372597,0.0,0.0,0,0
26,20,74030.521992,1.260757,0.0,0.0,0.0,0,0
26,30,71315.996393,4.970074,3.98612,0.1192,0.0,1,1490
27,3,46137.795591,2.816916,1.623988,0.0,0.0,0,0
27,6,38112.697395,2.579689,1.412749,0.1192,0.0,1,1490
28,2,57055.228935,4.184484,2.55084,0.0,0.0,0,0
28,15,63317.976155,4.760981,3.587484,0.0,0.0,0,0
29,10,65627.783567,1.742363,0.318646,0.1192,0.0,1,1490
29,11,68653.170341,1.27697,0.127077,0.0,0.0,0,0
30,1,65080.717363,3.535271,2.413511,0.0,0.0,0,0
30,26,73343.817253,1.721621,0.737667,0.1192,0.0,1,1490
31,2,48106.148297,1.023293,0.0,0.1192,0.0,1,1490
31,3,54424.46493,1.248837,0.222206,0.1192,0.0,1,1490
32,3,63279.759543,8.216858,7.005811,0.1192,0.0,1,1490
32,22,47806.760846,1.605749,0.495791,0.1192,0.0,1,1490
