node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,15,70228.0,29772.0,0.0,0.0,0,100.0,0.29772
5,16,61039.0,38961.0,0.0,0.0,0,100.0,0.38961
6,3,58096.0,41904.0,0.0,0.0,0,100.0,0.41904
6,5,34839.0,65161.0,0.0,0.0,0,100.0,0.65161
6,8,72928.0,27072.0,0.0,0.0,0,100.0,0.27072
6,19,42046.0,57954.0,0.0,0.0,0,100.0,0.57954
6,23,72587.0,27413.0,0.0,0.0,0,100.0,0.27413
6,27,77394.0,22606.0,0.0,0.0,0,100.0,0.22606
7,1,57829.0,42171.0,0.0,0.0,0,100.0,0.42171
7,3,50868.0,49132.0,0.0,0.0,0,100.0,0.49132
7,9,80193.0,19807.0,0.0,0.0,0,100.0,0.19807
8,1,59008.0,40992.0,0.0,0.0,0,100.0,0.40992
8,6,48921.0,51079.0,0.0,0.0,0,100.0,0.51079
8,18,74573.0,25427.0,0.0,0.0,0,100.0,0.25427
9,5,70657.0,29343.0,0.0,0.0,0,100.0,0.29343
9,7,87009.0,12991.0,0.0,0.0,0,100.0,0.12991
10,1,61274.0,38726.0,0.0,0.0,0,100.0,0.38726
10,5,45844.0,54156.0,0.0,0.0,0,100.0,0.54156
10,29,65159.0,34841.0,0.0,0.0,0,100.0,0.34841
11,4,26870.0,73130.0,0.0,0.0,0,100.0,0.7313
11,5,30190.0,69810.0,0.0,0.0,0,100.0,0.6981
11,13,81838.0,18162.0,0.0,0.0,0,100.0,0.18162
11,29,32108.0,67892.0,0.0,0.0,0,100.0,0.67892
12,1,82142.0,17858.0,0.0,0.0,0,100.0,0.17858
12,3,74886.0,25114.0,0.0,0.0,0,100.0,0.25114
13,3,55719.0,44281.0,0.0,0.0,0,100.0,0.44281
13,11,49966.0,50034.0,0.0,0.0,0,100.0,0.50034
13,14,51247.0,48753.0,0.0,0.0,0,100.0,0.48753
13,22,77088.0,22912.0,0.0,0.0,0,100.0,0.22912
14,4,61086.0,38914.0,0.0,0.0,0,100.0,0.38914
14,13,77326.0,22674.0,0.0,0.0,0,100.0,0.22674
14,20,70622.0,29378.0,0.0,0.0,0,100.0,0.29378
14,21,60429.0,39571.0,0.0,0.0,0,100.0,0.39571
14,24,50539.0,49461.0,0.0,0.0,0,100.0,0.49461
15,3,55597.0,44403.0,0.0,0.0,0,100.0,0.44403
15,5,64606.0,35394.0,0.0,0.0,0,100.0,0.35394
15,18,62034.0,37966.0,0.0,0.0,0,100.0,0.37966
15,19,78257.0,21743.0,0.0,0.0,0,100.0,0.21743
15,26,79635.0,20365.0,0.0,0.0,0,100.0,0.20365
15,28,92267.0,7733.0,0.0,0.0,0,100.0,0.07733
16,4,67426.0,32574.0,0.0,0.0,0,100.0,0.32574
16,5,42628.0,57372.0,0.0,0.0,0,100.0,0.57372
16,23,87974.0,12026.0,0.0,0.0,0,100.0,0.12026
16,25,68490.0,31510.0,0.0,0.0,0,100.0,0.3151
17,2,51726.0,48274.0,0.0,0.0,0,100.0,0.48274
17,4,63790.0,36210.0,0.0,0.0,0,100.0,0.3621
18,8,72501.0,27499.0,0.0,0.0,0,100.0,0.27499
18,15,74794.0,25206.0,0.0,0.0,0,100.0,0.25206
19,6,44031.0,55969.0,0.0,0.0,0,100.0,0.55969
19,15,74608.0,25392.0,0.0,0.0,0,100.0,0.25392
19,24,82983.0,17017.0,0.0,0.0,0,100.0,0.17017
19,25,55238.0,44762.0,0.0,0.0,0,100.0,0.44762
20,3,85474.0,14526.0,0.0,0.0,0,100.0,0.14526
20,14,68675.0,31325.0,0.0,0.0,0,100.0,0.31325
20,26,84730.0,15270.0,0.0,0.0,0,100.0,0.1527
21,2,43778.0,56222.0,0.0,0.0,0,100.0,0.56222
21,14,65302.0,34698.0,0.0,0.0,0,100.0,0.34698
22,2,74345.0,25655.0,0.0,0.0,0,100.0,0.25655
22,13,37886.0,62114.0,0.0,0.0,0,100.0,0.62114
22,32,53909.0,46091.0,0.0,0.0,0,100.0,0.46091
23,6,75207.0,24793.0,0.0,0.0,0,100.0,0.24793
23,16,76880.0,23120.0,0.0,0.0,0,100.0,0.2312
24,14,50355.0,49645.0,0.0,0.0,0,100.0,0.49645
24,19,52555.0,47445.0,0.0,0.0,0,100.0,0.47445
25,16,68253.0,31747.0,0.0,0.0,0,100.0,0.31747
25,19,79259.0,20741.0,0.0,0.0,0,100.0,0.20741
26,15,81747.0,18253.0,0.0,0.0,0,100.0,0.18253
26,20,88706.0,11294.0,0.0,0.0,0,100.0,0.11294
26,30,87276.0,12724.0,0.0,0.0,0,100.0,0.12724
27,3,70784.0,29216.0,0.0,0.0,0,100.0,0.29216
27,6,83652.0,16348.0,0.0,0.0,0,100.0,0.16348
28,2,91647.0,8353.0,0.0,0.0,0,100.0,0.08353
28,15,74183.0,25817.0,0.0,0.0,0,100.0,0.25817
29,10,65041.0,34959.0,0.0,0.0,0,100.0,0.34959
29,11,49328.0,50672.0,0.0,0.0,0,100.0,0.50672
30,1,67496.0,32504.0,0.0,0.0,0,100.0,0.32504
30,26,92655.0,7345.0,0.0,0.0,0,100.0,0.07345
31,2,77196.0,22804.0,0.0,0.0,0,100.0,0.22804
31,3,79085.0,20915.0,0.0,0.0,0,100.0,0.20915
32,3,47422.0,52578.0,0.0,0.0,0,100.0,0.52578
32,22,68989.0,31011.0,0.0,0.0,0,100.0,0.31011
