node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
9,7,87009.0,12991.0,0.0,0.0,0,100.0,0.12991
10,1,61274.0,38726.0,0.0,0.0,0,100.0,0.38726
10,5,54115.0,45885.0,0.0,0.0,0,100.0,0.45885
10,29,56888.0,43112.0,0.0,0.0,0,100.0,0.43112
11,4,18599.0,81401.0,0.0,0.0,0,100.0,0.81401
11,5,30190.0,69810.0,0.0,0.0,0,100.0,0.6981
11,13,78760.0,21240.0,0.0,0.0,0,100.0,0.2124
11,29,40379.0,59621.0,0.0,0.0,0,100.0,0.59621
12,1,82142.0,17858.0,0.0,0.0,0,100.0,0.17858
12,3,74886.0,25114.0,0.0,0.0,0,100.0,0.25114
13,3,55719.0,44281.0,0.0,0.0,0,100.0,0.44281
13,11,49966.0,50034.0,0.0,0.0,0,100.0,0.50034
13,14,48169.0,51831.0,0.0,0.0,0,100.0,0.51831
13,22,79986.0,20014.0,0.0,0.0,0,100.0,0.20014
14,4,61086.0,38914.0,0.0,0.0,0,100.0,0.38914
14,13,77326.0,22674.0,0.0,0.0,0,100.0,0.22674
14,20,67544.0,32456.0,0.0,0.0,0,100.0,0.32456
14,21,63507.0,36493.0,0.0,0.0,0,100.0,0.36493
14,24,50539.0,49461.0,0.0,0.0,0,100.0,0.49461
15,3,57408.0,42592.0,0.0,0.0,0,100.0,0.42592
15,5,62562.0,37438.0,0.0,0.0,0,100.0,0.37438
15,18,62034.0,37966.0,0.0,0.0,0,100.0,0.37966
15,19,78257.0,21743.0,0.0,0.0,0,100.0,0.21743
15,26,84082.0,15918.0,0.0,0.0,0,100.0,0.15918
15,28,92120.0,7880.0,0.0,0.0,0,100.0,0.0788
16,4,67426.0,32574.0,0.0,0.0,0,100.0,0.32574
16,5,42628.0,57372.0,0.0,0.0,0,100.0,0.57372
16,23,87974.0,12026.0,0.0,0.0,0,100.0,0.12026
16,25,68490.0,31510.0,0.0,0.0,0,100.0,0.3151
17,2,51726.0,48274.0,0.0,0.0,0,100.0,0.48274
17,4,63790.0,36210.0,0.0,0.0,0,100.0,0.3621
18,8,72501.0,27499.0,0.0,0.0,0,100.0,0.27499
18,15,74794.0,25206.0,0.0,0.0,0,100.0,0.25206
19,6,44031.0,55969.0,0.0,0.0,0,100.0,0.55969
19,15,74608.0,25392.0,0.0,0.0,0,100.0,0.25392
19,24,82983.0,17017.0,0.0,0.0,0,100.0,0.17017
19,25,55238.0,44762.0,0.0,0.0,0,100.0,0.44762
20,3,82396.0,17604.0,0.0,0.0,0,100.0,0.17604
20,14,68675.0,31325.0,0.0,0.0,0,100.0,0.31325
20,26,83268.0,16732.0,0.0,0.0,0,100.0,0.16732
21,2,46856.0,53144.0,0.0,0.0,0,100.0,0.53144
21,14,65302.0,34698.0,0.0,0.0,0,100.0,0.34698
22,2,76243.0,23757.0,0.0,0.0,0,100.0,0.23757
22,13,37886.0,62114.0,0.0,0.0,0,100.0,0.62114
22,32,52011.0,47989.0,0.0,0.0,0,100.0,0.47989
23,6,74733.0,25267.0,0.0,0.0,0,100.0,0.25267
23,16,85625.0,14375.0,0.0,0.0,0,100.0,0.14375
24,14,50355.0,49645.0,0.0,0.0,0,100.0,0.49645
24,19,52555.0,47445.0,0.0,0.0,0,100.0,0.47445
25,16,68253.0,31747.0,0.0,0.0,0,100.0,0.31747
25,19,79259.0,20741.0,0.0,0.0,0,100.0,0.20741
26,15,82601.0,17399.0,0.0,0.0,0,100.0,0.17399
26,20,91691.0,8309.0,0.0,0.0,0,100.0,0.08309
26,30,87276.0,12724.0,0.0,0.0,0,100.0,0.12724
27,3,69322.0,30678.0,0.0,0.0,0,100.0,0.30678
27,6,83652.0,16348.0,0.0,0.0,0,100.0,0.16348
28,2,91647.0,8353.0,0.0,0.0,0,100.0,0.08353
28,15,76081.0,23919.0,0.0,0.0,0,100.0,0.23919
29,10,73312.0,26688.0,0.0,0.0,0,100.0,0.26688
29,11,41057.0,58943.0,0.0,0.0,0,100.0,0.58943
30,1,66642.0,33358.0,0.0,0.0,0,100.0,0.33358
30,26,93509.0,6491.0,0.0,0.0,0,100.0,0.06491
31,2,77343.0,22657.0,0.0,0.0,0,100.0,0.22657
31,3,79085.0,20915.0,0.0,0.0,0,100.0,0.20915
32,3,45524.0,54476.0,0.0,0.0,0,100.0,0.54476
32,22,68989.0,31011.0,0.0,0.0,0,100.0,0.31011
