node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,6,59640.0,40360.0,0.0,0.0,0,100.0,0.4036
5,9,47113.0,52887.0,0.0,0.0,0,100.0,0.52887
5,10,62506.0,37494.0,0.0,0.0,0,100.0,0.37494
5,11,45834.0,54166.0,0.0,0.0,0,100.0,0.54166
5,15,70228.0,29772.0,0.0,0.0,0,100.0,0.29772
5,16,64433.0,35567.0,0.0,0.0,0,100.0,0.35567
6,3,58096.0,41904.0,0.0,0.0,0,100.0,0.41904
6,5,34839.0,65161.0,0.0,0.0,0,100.0,0.65161
6,8,69218.0,30782.0,0.0,0.0,0,100.0,0.30782
6,19,42046.0,57954.0,0.0,0.0,0,100.0,0.57954
6,23,80858.0,19142.0,0.0,0.0,0,100.0,0.19142
6,27,75932.0,24068.0,0.0,0.0,0,100.0,0.24068
7,1,57725.0,42275.0,0.0,0.0,0,100.0,0.42275
7,3,50868.0,49132.0,0.0,0.0,0,100.0,0.49132
7,9,80193.0,19807.0,0.0,0.0,0,100.0,0.19807
8,1,56760.0,43240.0,0.0,0.0,0,100.0,0.4324
8,6,44072.0,55928.0,0.0,0.0,0,100.0,0.55928
8,18,74573.0,25427.0,0.0,0.0,0,100.0,0.25427
9,5,70761.0,29239.0,0.0,0.0,0,100.0,0.29239
9,7,86905.0,13095.0,0.0,0.0,0,100.0,0.13095
10,1,61274.0,38726.0,0.0,0.0,0,100.0,0.38726
10,5,57509.0,42491.0,0.0,0.0,0,100.0,0.42491
10,29,65159.0,34841.0,0.0,0.0,0,100.0,0.34841
11,4,18599.0,81401.0,0.0,0.0,0,100.0,0.81401
11,5,30190.0,69810.0,0.0,0.0,0,100.0,0.6981
11,13,78760.0,21240.0,0.0,0.0,0,100.0,0.2124
11,29,32108.0,67892.0,0.0,0.0,0,100.0,0.67892
12,1,82142.0,17858.0,0.0,0.0,0,100.0,0.17858
12,3,74886.0,25114.0,0.0,0.0,0,100.0,0.25114
13,3,55719.0,44281.0,0.0,0.0,0,100.0,0.44281
13,11,49966.0,50034.0,0.0,0.0,0,100.0,0.50034
13,14,48169.0,51831.0,0.0,0.0,0,100.0,0.51831
13,22,77088.0,22912.0,0.0,0.0,0,100.0,0.22912
14,4,61086.0,38914.0,0.0,0.0,0,100.0,0.38914
14,13,78168.0,21832.0,0.0,0.0,0,100.0,0.21832
14,20,67544.0,32456.0,0.0,0.0,0,100.0,0.32456
14,21,63507.0,36493.0,0.0,0.0,0,100.0,0.36493
14,24,50539.0,49461.0,0.0,0.0,0,100.0,0.49461
15,3,56703.0,43297.0,0.0,0.0,0,100.0,0.43297
15,5,64606.0,35394.0,0.0,0.0,0,100.0,0.35394
15,18,62034.0,37966.0,0.0,0.0,0,100.0,0.37966
15,19,78257.0,21743.0,0.0,0.0,0,100.0,0.21743
15,26,81889.0,18111.0,0.0,0.0,0,100.0,0.18111
15,28,92267.0,7733.0,0.0,0.0,0,100.0,0.07733
16,4,71136.0,28864.0,0.0,0.0,0,100.0,0.28864
16,5,42628.0,57372.0,0.0,0.0,0,100.0,0.57372
16,23,87974.0,12026.0,0.0,0.0,0,100.0,0.12026
16,25,68490.0,31510.0,0.0,0.0,0,100.0,0.3151
17,2,51726.0,48274.0,0.0,0.0,0,100.0,0.48274
17,4,63434.0,36566.0,0.0,0.0,0,100.0,0.36566
18,8,72501.0,27499.0,0.0,0.0,0,100.0,0.27499
18,15,74794.0,25206.0,0.0,0.0,0,100.0,0.25206
19,6,44031.0,55969.0,0.0,0.0,0,100.0,0.55969
19,15,74608.0,25392.0,0.0,0.0,0,100.0,0.25392
19,24,82983.0,17017.0,0.0,0.0,0,100.0,0.17017
19,25,55238.0,44762.0,0.0,0.0,0,100.0,0.44762
20,3,82396.0,17604.0,0.0,0.0,0,100.0,0.17604
20,14,68675.0,31325.0,0.0,0.0,0,100.0,0.31325
20,26,83268.0,16732.0,0.0,0.0,0,100.0,0.16732
21,2,46856.0,53144.0,0.0,0.0,0,100.0,0.53144
21,14,65302.0,34698.0,0.0,0.0,0,100.0,0.34698
22,2,76243.0,23757.0,0.0,0.0,0,100.0,0.23757
22,13,37886.0,62114.0,0.0,0.0,0,100.0,0.62114
22,32,52011.0,47989.0,0.0,0.0,0,100.0,0.47989
23,6,71497.0,28503.0,0.0,0.0,0,100.0,0.28503
23,16,88861.0,11139.0,0.0,0.0,0,100.0,0.11139
24,14,50355.0,49645.0,0.0,0.0,0,100.0,0.49645
24,19,52555.0,47445.0,0.0,0.0,0,100.0,0.47445
25,16,68253.0,31747.0,0.0,0.0,0,100.0,0.31747
25,19,79259.0,20741.0,0.0,0.0,0,100.0,0.20741
26,15,81747.0,18253.0,0.0,0.0,0,100.0,0.18253
26,20,89198.0,10802.0,0.0,0.0,0,100.0,0.10802
26,30,87276.0,12724.0,0.0,0.0,0,100.0,0.12724
27,3,69322.0,30678.0,0.0,0.0,0,100.0,0.30678
27,6,83652.0,16348.0,0.0,0.0,0,100.0,0.16348
28,2,91647.0,8353.0,0.0,0.0,0,100.0,0.08353
28,15,76081.0,23919.0,0.0,0.0,0,100.0,0.23919
29,10,73312.0,26688.0,0.0,0.0,0,100.0,0.26688
29,11,41057.0,58943.0,0.0,0.0,0,100.0,0.58943
30,1,67496.0,32504.0,0.0,0.0,0,100.0,0.32504
30,26,92355.0,7645.0,0.0,0.0,0,100.0,0.07645
31,2,77196.0,22804.0,0.0,0.0,0,100.0,0.22804
31,3,79085.0,20915.0,0.0,0.0,0,100.0,0.20915
32,3,45524.0,54476.0,0.0,0.0,0,100.0,0.54476
32,22,68989.0,31011.0,0.0,0.0,0,100.0,0.31011
