node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,9,47113.0,52887.0,0.0,0.0,0,100.0,0.52887
5,10,54235.0,45765.0,0.0,0.0,0,100.0,0.45765
5,11,54105.0,45895.0,0.0,0.0,0,100.0,0.45895
5,15,70228.0,29772.0,0.0,0.0,0,100.0,0.29772
5,16,57024.0,42976.0,0.0,0.0,0,100.0,0.42976
6,3,57553.0,42447.0,0.0,0.0,0,100.0,0.42447
6,5,34839.0,65161.0,0.0,0.0,0,100.0,0.65161
6,8,72928.0,27072.0,0.0,0.0,0,100.0,0.27072
6,19,46299.0,53701.0,0.0,0.0,0,100.0,0.53701
6,23,72792.0,27208.0,0.0,0.0,0,100.0,0.27208
6,27,75932.0,24068.0,0.0,0.0,0,100.0,0.24068
7,1,57829.0,42171.0,0.0,0.0,0,100.0,0.42171
7,3,55326.0,44674.0,0.0,0.0,0,100.0,0.44674
7,9,75735.0,24265.0,0.0,0.0,0,100.0,0.24265
8,1,60470.0,39530.0,0.0,0.0,0,100.0,0.3953
8,6,47459.0,52541.0,0.0,0.0,0,100.0,0.52541
8,18,74573.0,25427.0,0.0,0.0,0,100.0,0.25427
9,5,66199.0,33801.0,0.0,0.0,0,100.0,0.33801
9,7,87009.0,12991.0,0.0,0.0,0,100.0,0.12991
10,1,61274.0,38726.0,0.0,0.0,0,100.0,0.38726
10,5,45844.0,54156.0,0.0,0.0,0,100.0,0.54156
10,29,56888.0,43112.0,0.0,0.0,0,100.0,0.43112
11,4,26870.0,73130.0,0.0,0.0,0,100.0,0.7313
11,5,30190.0,69810.0,0.0,0.0,0,100.0,0.6981
11,13,78760.0,21240.0,0.0,0.0,0,100.0,0.2124
11,29,40379.0,59621.0,0.0,0.0,0,100.0,0.59621
12,1,82142.0,17858.0,0.0,0.0,0,100.0,0.17858
12,3,74886.0,25114.0,0.0,0.0,0,100.0,0.25114
13,3,47022.0,52978.0,0.0,0.0,0,100.0,0.52978
13,11,49966.0,50034.0,0.0,0.0,0,100.0,0.50034
13,14,56866.0,43134.0,0.0,0.0,0,100.0,0.43134
13,22,77088.0,22912.0,0.0,0.0,0,100.0,0.22912
14,4,61086.0,38914.0,0.0,0.0,0,100.0,0.38914
14,13,80131.0,19869.0,0.0,0.0,0,100.0,0.19869
14,20,70622.0,29378.0,0.0,0.0,0,100.0,0.29378
14,21,60429.0,39571.0,0.0,0.0,0,100.0,0.39571
14,24,50539.0,49461.0,0.0,0.0,0,100.0,0.49461
15,3,63418.0,36582.0,0.0,0.0,0,100.0,0.36582
15,5,65592.0,34408.0,0.0,0.0,0,100.0,0.34408
15,18,62034.0,37966.0,0.0,0.0,0,100.0,0.37966
15,19,77814.0,22186.0,0.0,0.0,0,100.0,0.22186
15,26,81097.0,18903.0,0.0,0.0,0,100.0,0.18903
15,28,86197.0,13803.0,0.0,0.0,0,100.0,0.13803
16,4,67426.0,32574.0,0.0,0.0,0,100.0,0.32574
16,5,42628.0,57372.0,0.0,0.0,0,100.0,0.57372
16,23,83516.0,16484.0,0.0,0.0,0,100.0,0.16484
16,25,64680.0,35320.0,0.0,0.0,0,100.0,0.3532
17,2,54596.0,45404.0,0.0,0.0,0,100.0,0.45404
17,4,60920.0,39080.0,0.0,0.0,0,100.0,0.3908
18,8,72501.0,27499.0,0.0,0.0,0,100.0,0.27499
18,15,74794.0,25206.0,0.0,0.0,0,100.0,0.25206
19,6,43488.0,56512.0,0.0,0.0,0,100.0,0.56512
19,15,75151.0,24849.0,0.0,0.0,0,100.0,0.24849
19,24,82983.0,17017.0,0.0,0.0,0,100.0,0.17017
19,25,59048.0,40952.0,0.0,0.0,0,100.0,0.40952
20,3,82669.0,17331.0,0.0,0.0,0,100.0,0.17331
20,14,71480.0,28520.0,0.0,0.0,0,100.0,0.2852
20,26,83268.0,16732.0,0.0,0.0,0,100.0,0.16732
21,2,43778.0,56222.0,0.0,0.0,0,100.0,0.56222
21,14,65302.0,34698.0,0.0,0.0,0,100.0,0.34698
22,2,76243.0,23757.0,0.0,0.0,0,100.0,0.23757
22,13,37886.0,62114.0,0.0,0.0,0,100.0,0.62114
22,32,52011.0,47989.0,0.0,0.0,0,100.0,0.47989
23,6,75207.0,24793.0,0.0,0.0,0,100.0,0.24793
23,16,72627.0,27373.0,0.0,0.0,0,100.0,0.27373
24,14,50355.0,49645.0,0.0,0.0,0,100.0,0.49645
24,19,52555.0,47445.0,0.0,0.0,0,100.0,0.47445
25,16,68253.0,31747.0,0.0,0.0,0,100.0,0.31747
25,19,79259.0,20741.0,0.0,0.0,0,100.0,0.20741
26,15,81747.0,18253.0,0.0,0.0,0,100.0,0.18253
26,20,88706.0,11294.0,0.0,0.0,0,100.0,0.11294
26,30,87276.0,12724.0,0.0,0.0,0,100.0,0.12724
27,3,69322.0,30678.0,0.0,0.0,0,100.0,0.30678
27,6,83652.0,16348.0,0.0,0.0,0,100.0,0.16348
28,2,85724.0,14276.0,0.0,0.0,0,100.0,0.14276
28,15,76081.0,23919.0,0.0,0.0,0,100.0,0.23919
29,10,65041.0,34959.0,0.0,0.0,0,100.0,0.34959
29,11,49328.0,50672.0,0.0,0.0,0,100.0,0.50672
30,1,67496.0,32504.0,0.0,0.0,0,100.0,0.32504
30,26,92655.0,7345.0,0.0,0.0,0,100.0,0.07345
31,2,83266.0,16734.0,0.0,0.0,0,100.0,0.16734
31,3,79085.0,20915.0,0.0,0.0,0,100.0,0.20915
32,3,45524.0,54476.0,0.0,0.0,0,100.0,0.54476
32,22,68989.0,31011.0,0.0,0.0,0,100.0,0.31011
