node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
7,3,50868.0,49132.0,0.0,0.0,0,100.0,0.49132
7,9,80193.0,19807.0,0.0,0.0,0,100.0,0.19807
8,1,56760.0,43240.0,0.0,0.0,0,100.0,0.4324
8,6,46116.0,53884.0,0.0,0.0,0,100.0,0.53884
8,18,74573.0,25427.0,0.0,0.0,0,100.0,0.25427
9,5,70761.0,29239.0,0.0,0.0,0,100.0,0.29239
9,7,91615.0,8385.0,0.0,0.0,0,100.0,0.08385
10,1,61274.0,38726.0,0.0,0.0,0,100.0,0.38726
10,5,49238.0,50762.0,0.0,0.0,0,100.0,0.50762
10,29,65159.0,34841.0,0.0,0.0,0,100.0,0.34841
11,4,26870.0,73130.0,0.0,0.0,0,100.0,0.7313
11,5,30190.0,69810.0,0.0,0.0,0,100.0,0.6981
11,13,81838.0,18162.0,0.0,0.0,0,100.0,0.18162
11,29,32108.0,67892.0,0.0,0.0,0,100.0,0.67892
12,1,82142.0,17858.0,0.0,0.0,0,100.0,0.17858
12,3,74886.0,25114.0,0.0,0.0,0,100.0,0.25114
13,3,55719.0,44281.0,0.0,0.0,0,100.0,0.44281
13,11,40591.0,59409.0,0.0,0.0,0,100.0,0.59409
13,14,51247.0,48753.0,0.0,0.0,0,100.0,0.48753
13,22,77088.0,22912.0,0.0,0.0,0,100.0,0.22912
14,4,61086.0,38914.0,0.0,0.0,0,100.0,0.38914
14,13,77326.0,22674.0,0.0,0.0,0,100.0,0.22674
14,20,67544.0,32456.0,0.0,0.0,0,100.0,0.32456
14,21,63507.0,36493.0,0.0,0.0,0,100.0,0.36493
14,24,50539.0,49461.0,0.0,0.0,0,100.0,0.49461
15,3,56703.0,43297.0,0.0,0.0,0,100.0,0.43297
15,5,73081.0,26919.0,0.0,0.0,0,100.0,0.26919
15,18,62034.0,37966.0,0.0,0.0,0,100.0,0.37966
15,19,78257.0,21743.0,0.0,0.0,0,100.0,0.21743
15,26,81889.0,18111.0,0.0,0.0,0,100.0,0.18111
15,28,82144.0,17856.0,0.0,0.0,0,100.0,0.17856
16,4,71136.0,28864.0,0.0,0.0,0,100.0,0.28864
16,5,47338.0,52662.0,0.0,0.0,0,100.0,0.52662
16,23,87974.0,12026.0,0.0,0.0,0,100.0,0.12026
16,25,68490.0,31510.0,0.0,0.0,0,100.0,0.3151
17,2,51726.0,48274.0,0.0,0.0,0,100.0,0.48274
17,4,63434.0,36566.0,0.0,0.0,0,100.0,0.36566
18,8,72501.0,27499.0,0.0,0.0,0,100.0,0.27499
18,15,74794.0,25206.0,0.0,0.0,0,100.0,0.25206
19,6,38778.0,61222.0,0.0,0.0,0,100.0,0.61222
19,15,75151.0,24849.0,0.0,0.0,0,100.0,0.24849
19,24,82983.0,17017.0,0.0,0.0,0,100.0,0.17017
19,25,55238.0,44762.0,0.0,0.0,0,100.0,0.44762
20,3,82396.0,17604.0,0.0,0.0,0,100.0,0.17604
20,14,68675.0,31325.0,0.0,0.0,0,100.0,0.31325
20,26,83268.0,16732.0,0.0,0.0,0,100.0,0.16732
21,2,46856.0,53144.0,0.0,0.0,0,100.0,0.53144
21,14,65302.0,34698.0,0.0,0.0,0,100.0,0.34698
22,2,76243.0,23757.0,0.0,0.0,0,100.0,0.23757
22,13,28511.0,71489.0,0.0,0.0,0,100.0,0.71489
22,32,61386.0,38614.0,0.0,0.0,0,100.0,0.38614
23,6,71497.0,28503.0,0.0,0.0,0,100.0,0.28503
23,16,80590.0,19410.0,0.0,0.0,0,100.0,0.1941
24,14,50355.0,49645.0,0.0,0.0,0,100.0,0.49645
24,19,52555.0,47445.0,0.0,0.0,0,100.0,0.47445
25,16,72963.0,27037.0,0.0,0.0,0,100.0,0.27037
25,19,74549.0,25451.0,0.0,0.0,0,100.0,0.25451
26,15,79703.0,20297.0,0.0,0.0,0,100.0,0.20297
26,20,89198.0,10802.0,0.0,0.0,0,100.0,0.10802
26,30,87276.0,12724.0,0.0,0.0,0,100.0,0.12724
27,3,69322.0,30678.0,0.0,0.0,0,100.0,0.30678
27,6,83652.0,16348.0,0.0,0.0,0,100.0,0.16348
28,2,81671.0,18329.0,0.0,0.0,0,100.0,0.18329
28,15,76081.0,23919.0,0.0,0.0,0,100.0,0.23919
29,10,65041.0,34959.0,0.0,0.0,0,100.0,0.34959
29,11,49328.0,50672.0,0.0,0.0,0,100.0,0.50672
30,1,69540.0,30460.0,0.0,0.0,0,100.0,0.3046
30,26,90311.0,9689.0,0.0,0.0,0,100.0,0.09689
31,2,77343.0,22657.0,0.0,0.0,0,100.0,0.22657
31,3,79085.0,20915.0,0.0,0.0,0,100.0,0.20915
32,3,54899.0,45101.0,0.0,0.0,0,100.0,0.45101
32,22,68989.0,31011.0,0.0,0.0,0,100.0,0.31011
