node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,3,25086.179122,0.817537,0.486255,0.0,0.0,0,0
13,11,21685.922068,1.407862,1.019239,0.1192,0.0,1,1490
13,14,23838.292927,0.923634,0.665903,0.2384,0.0,2,2980
13,22,49619.979964,4.019976,3.692269,0.1192,0.0,1,1490
14,4,63566.856227,1.188755,0.927329,0.0,0.0,0,0
14,13,32719.022827,2.395391,2.137661,0.0,0.0,0,0
14,20,23662.06648,1.256943,0.97239,0.1192,0.0,1,1490
14,21,56677.172607,0.995636,0.707984,0.0,0.0,0,0
14,24,59405.310372,0.881433,0.616074,0.1192,0.0,1,1490
15,3,85630.751352,0.789404,0.447989,0.0,0.0,0,0
15,5,60603.76678,1.021385,0.710726,0.0,0.0,0,0
15,18,66385.838509,2.963305,2.658129,0.1192,0.0,1,1490
15,19,41377.960329,1.516581,1.180887,0.1192,0.0,1,1490
15,26,75930.627129,0.816345,0.535011,0.0,0.0,0,0
15,28,72204.880785,0.824451,0.545263,0.0,0.0,0,0
16,4,49182.355769,1.518488,1.10364,0.0,0.0,0,0
16,5,85282.620192,1.667976,1.274586,0.0,0.0,0,0
16,23,57586.290064,1.140356,0.601649,0.0,0.0,0,0
16,25,59232.644231,1.073837,0.67687,0.0,0.0,0,0
17,2,78508.608635,1.976728,1.651525,0.0,0.0,0,0
17,4,73282.339978,5.298853,5.000353,0.0,0.0,0,0
18,8,81029.20565,6.858826,6.581545,0.0,0.0,0,0
18,15,66817.862366,6.02293,5.717754,0.0,0.0,0,0
19,6,20384.42953,3.909588,3.602266,0.2384,0.0,2,2980
19,15,65915.175799,3.825426,3.489733,0.1192,0.0,1,1490
19,24,4969.456075,1.094818,0.761628,0.2384,0.0,2,2980
19,25,69112.739657,1.033783,0.722408,0.0,0.0,0,0
20,3,16974.280276,3.391266,3.033161,0.3576,0.0,3,4470
20,14,68359.354903,5.868673,5.584121,0.1192,0.0,1,1490
20,26,62104.978463,0.904322,0.606298,0.0,0.0,0,0
21,2,50100.472756,3.801823,3.423214,0.0,0.0,0,0
21,14,85428.277244,5.809784,5.522132,0.1192,0.0,1,1490
22,2,49769.504157,7.373333,7.015228,0.1192,0.0,1,1490
22,13,74700.847441,3.383636,3.05593,0.0,0.0,0,0
22,32,44343.784434,0.98753,0.63026,0.0,0.0,0,0
23,6,61208.310127,6.285667,5.858064,0.0,0.0,0,0
23,16,66407.116097,2.849579,2.310872,0.0,0.0,0,0
24,14,33540.250426,0.863075,0.597715,0.0,0.0,0,0
24,19,22699.653411,3.606558,3.273368,0.0,0.0,0,0
25,16,68536.02324,0.801325,0.404358,0.1192,0.0,1,1490
25,19,64588.560553,0.881433,0.570059,0.0,0.0,0,0
26,15,53810.101172,0.831842,0.550508,0.0,0.0,0,0
26,20,58981.444456,0.697613,0.39959,0.0,0.0,0,0
26,30,82481.145948,0.704288,0.456929,0.0,0.0,0,0
27,3,79616.620254,0.754118,0.41616,0.0,0.0,0,0
27,6,84210.05309,0.7236,0.416875,0.0,0.0,0,0
28,2,72085.873986,0.754595,0.455141,0.1192,0.0,1,1490
28,15,86864.381448,0.709772,0.430584,0.0,0.0,0,0
29,10,55111.545628,0.985384,0.662923,0.0,0.0,0,0
29,11,11953.336672,1.166821,0.751138,0.0,0.0,0,0
30,1,85752.739657,0.865221,0.559092,0.0,0.0,0,0
30,26,55425.575478,1.055717,0.808358,0.0,0.0,0,0
31,2,91842.339978,3.248215,2.877593,0.0,0.0,0,0
31,3,81466.220575,3.370523,3.017306,0.0,0.0,0,0
32,3,37902.24359,0.870466,0.50962,0.0,0.0,0,0
32,22,85447.331731,0.926018,0.568748,0.0,0.0,0,0
