node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,26,79268.894231,1.514673,0.0,0.0,0.0,0,0
15,28,72209.698548,0.814676,0.0,0.2384,0.0,2,2980
16,4,54959.639423,1.1549,0.0,0.0,0.0,0,0
16,5,85280.184295,13.657808,12.028217,0.0,0.0,0,0
16,23,57586.241987,1.1127,0.0,0.1192,0.0,1,1490
16,25,59225.528846,0.869274,0.0,0.1192,0.0,1,1490
17,2,78509.567308,1.048326,0.189543,0.0,0.0,0,0
17,4,73281.434295,0.885725,0.528812,0.0,0.0,0,0
18,8,81029.424136,0.727654,0.0,0.0,0.0,0,0
18,15,70158.766149,0.713587,0.0,0.0,0.0,0,0
19,6,20375.689103,0.808001,0.0,0.1192,0.0,1,1490
19,15,65913.758013,0.811577,0.0,0.0,0.0,0,0
19,24,4964.695513,1.571894,0.302076,0.2384,0.0,2,2980
19,25,73250.392628,1.244545,0.0,0.0,0.0,0,0
20,3,28439.358974,1.653433,0.308037,0.4768,0.0,4,5960
20,14,68360.136218,1.260281,0.0,0.1192,0.0,1,1490
20,26,62110.016026,1.295805,0.0,0.1192,0.0,1,1490
21,2,50095.697115,1.253843,0.027537,0.1192,0.0,1,1490
21,14,85428.221154,0.833035,0.0,0.0,0.0,0,0
22,2,49772.34652,1.098871,0.009418,0.1192,0.0,1,1490
22,13,80387.164747,1.035452,0.0,0.0,0.0,0,0
22,32,44341.792689,0.940323,0.313759,0.1192,0.0,1,1490
23,6,61212.195513,0.755787,0.0,0.1192,0.0,1,1490
23,16,72185.424679,0.884771,0.0,0.0,0.0,0,0
24,14,33542.818227,9.774923,7.856488,0.3576,0.0,3,4470
24,19,22693.06891,3.313303,2.043486,0.2384,0.0,2,2980
25,16,72674.927885,1.087427,0.0,0.0,0.0,0,0
25,19,64586.185897,1.233339,0.0,0.1192,0.0,1,1490
26,15,57832.698126,0.878572,0.0,0.1192,0.0,1,1490
26,20,67714.080753,0.820875,0.0,0.1192,0.0,1,1490
26,30,82603.033764,1.041412,0.0,0.0,0.0,0,0
27,3,77264.650837,1.344442,0.660658,0.1192,0.0,1,1490
27,6,89028.201583,0.899553,0.196099,0.0,0.0,0,0
28,2,72252.303376,1.134872,0.262022,0.0,0.0,0,0
28,15,94496.759844,1.022577,0.0,0.0,0.0,0,0
29,10,58122.299679,1.307487,0.358462,0.2384,0.0,2,2980
29,11,21374.991987,1.444101,0.0,0.596,0.0,5,7450
30,1,81731.93109,1.267195,0.924587,0.2384,0.0,2,2980
30,26,64956.241987,1.194477,0.030756,0.0,0.0,0,0
31,2,91839.511071,2.321005,1.079679,0.0,0.0,0,0
31,3,81628.510169,3.08609,2.313018,0.0,0.0,0,0
32,3,37901.097756,1.177311,0.882506,0.3576,0.0,3,4470
32,22,85442.604167,1.231194,0.60463,0.0,0.0,0,0
