node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,17,78424.525547,0.942469,0.606537,0.0,0.0,0,0
5,2,26265.389461,1.529455,1.194715,0.2384,0.0,2,2980
5,3,68965.711429,0.976324,0.658154,0.0,0.0,0,0
5,6,53921.791821,0.893116,0.54431,0.0,0.0,0,0
5,9,47830.136986,1.018286,0.394702,0.0,0.0,0,0
5,10,61790.636936,0.97847,0.583053,0.0,0.0,0,0
5,11,60193.516648,0.897408,0.122786,0.0,0.0,0,0
5,15,66129.083092,0.874519,0.499129,0.1192,0.0,1,1490
5,16,52906.357364,0.84424,0.49746,0.0,0.0,0,0
6,3,43026.857314,1.163006,0.805259,0.0,0.0,0,0
6,5,46906.429357,0.768661,0.419855,0.0,0.0,0,0
6,8,31942.317768,0.98443,0.639558,0.2384,0.0,2,2980
6,19,28731.438856,1.258135,0.871897,0.1192,0.0,1,1490
6,23,74518.732127,1.037836,0.63169,0.0,0.0,0,0
6,27,93224.061594,0.874996,0.512362,0.0,0.0,0,0
7,1,66747.669233,1.485109,1.177311,0.0,0.0,0,0
7,3,28165.29547,1.708269,1.391768,0.0,0.0,0,0
7,9,76646.239376,1.21665,0.594735,0.0,0.0,0,0
8,1,66096.531041,1.372814,1.067281,0.0,0.0,0,0
8,6,54110.990703,1.307487,0.962615,0.0,0.0,0,0
8,18,99999.952014,1.055479,0.678658,0.0,0.0,0,0
9,5,64697.634237,0.864983,0.241399,0.0,0.0,0,0
9,7,47709.757024,0.850201,0.228286,0.0,0.0,0,0
10,1,53214.875537,0.780106,0.38445,0.1192,0.0,1,1490
10,5,47410.384885,0.616312,0.220895,0.0,0.0,0,0
10,29,58226.875937,0.739336,0.303268,0.1192,0.0,1,1490
11,4,16478.90411,1.097918,0.273585,0.2384,0.0,2,2980
11,5,18882.927707,0.974655,0.200033,0.3576,0.0,3,4470
11,13,38798.064194,6.376028,5.617142,0.1192,0.0,1,1490
11,29,34032.876712,0.759602,0.0,0.1192,0.0,1,1490
12,1,84789.169083,0.830412,0.524521,0.0,0.0,0,0
12,3,73612.90271,0.878572,0.563979,0.0,0.0,0,0
13,3,33744.489551,2.251863,1.94943,0.2384,0.0,2,2980
13,11,21686.231377,3.742695,2.983809,0.4768,0.0,4,5960
13,14,15191.672833,3.070593,2.781868,0.0,0.0,0,0
13,22,34911.340866,1.282454,0.997543,0.1192,0.0,1,1490
14,4,63205.606318,0.838041,0.483871,0.0,0.0,0,0
14,13,17998.264521,3.589869,3.301144,0.4768,0.0,4,5960
14,20,38722.119364,0.945568,0.584483,0.0,0.0,0,0
14,21,56671.830451,0.914812,0.579357,0.0,0.0,0,0
14,24,50748.127562,0.697851,0.377059,0.0,0.0,0,0
15,3,85631.828817,0.740528,0.356197,0.0,0.0,0,0
15,5,60596.372363,0.858068,0.482678,0.0,0.0,0,0
15,18,66388.913109,1.07193,0.625014,0.1192,0.0,1,1490
15,19,50042.267773,1.232624,0.819802,0.0,0.0,0,0
15,26,79273.09669,0.795841,0.41461,0.1192,0.0,1,1490
15,28,72207.627237,0.77486,0.285506,0.0,0.0,0,0
16,4,49163.851615,1.072407,0.675917,0.1192,0.0,1,1490
16,5,85280.223978,1.103163,0.756383,0.0,0.0,0,0
16,23,57585.681432,1.067638,0.663519,0.1192,0.0,1,1490
16,25,59229.237076,0.859499,0.451803,0.0,0.0,0,0
17,2,78507.957204,1.01614,0.704408,0.0,0.0,0,0
17,4,73281.559844,0.962257,0.626326,0.1192,0.0,1,1490
18,8,81031.168883,3.08609,2.70927,0.0,0.0,0,0
18,15,70158.832117,2.74539,2.298474,0.0,0.0,0,0
19,6,20376.736,1.269579,0.883341,0.2384,0.0,2,2980
19,15,65914.544546,3.083944,2.671123,0.0,0.0,0,0
19,24,4962.936,1.292229,0.929236,0.2384,0.0,2,2980
19,25,69117.568,0.825882,0.418305,0.0,0.0,0,0
20,3,32047.251275,1.488209,1.113415,0.0,0.0,0,0
20,14,68361.475852,1.321793,0.960708,0.1192,0.0,1,1490
20,26,62107.629237,0.869989,0.498295,0.0,0.0,0,0
21,2,50097.094291,1.031876,0.666142,0.1192,0.0,1,1490
21,14,76623.593641,0.826836,0.491381,0.0,0.0,0,0
22,2,49770.518948,4.090071,3.763914,0.0,0.0,0,0
22,13,75597.384262,2.581596,2.296686,0.0,0.0,0,0
22,32,44342.645735,0.96941,0.651002,0.0,0.0,0,0
23,6,61214.958504,2.45285,2.046704,0.0,0.0,0,0
23,16,66390.10499,1.162767,0.758648,0.0,0.0,0,0
24,14,33532.84,1.244307,0.923514,0.0,0.0,0,0
24,19,14036.488,1.013994,0.651002,0.1192,0.0,1,1490
25,16,68539.496,0.740528,0.332832,0.0,0.0,0,0
25,19,64585.632,0.746965,0.339389,0.0,0.0,0,0
26,15,53806.227377,0.710964,0.329733,0.0,0.0,0,0
26,20,63136.270373,2.428293,2.056599,0.0,0.0,0,0
26,30,82497.182282,0.755787,0.44024,0.0,0.0,0,0
27,3,79616.406359,0.73576,0.403762,0.0,0.0,0,0
27,6,84233.752625,0.859737,0.497103,0.0,0.0,0,0
28,2,72092.014799,0.552654,0.103951,0.0,0.0,0,0
28,15,87226.565343,0.934124,0.44477,0.0,0.0,0,0
29,10,55117.248275,0.827074,0.391006,0.1192,0.0,1,1490
29,11,12420.50195,1.391411,0.576138,0.3576,0.0,3,4470
30,1,85762.656,0.790119,0.480175,0.0,0.0,0,0
30,26,56239.2,1.310587,0.99504,0.0,0.0,0,0
31,2,91842.719728,1.062155,0.741124,0.0,0.0,0,0
31,3,81465.013499,0.825405,0.520945,0.0,0.0,0,0
32,3,37895.512,1.150608,0.814676,0.0,0.0,0,0
32,22,85444.392,0.862122,0.543714,0.0,0.0,0,0
