node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,25,72711.545628,4.568338,4.223228,0.0,0.0,0,0
20,3,18382.04147,1.157761,0.740528,0.4768,0.0,4,5960
20,14,68360.548933,0.959158,0.646114,0.0,0.0,0,0
20,26,62112.086547,5.253315,4.951596,0.0,0.0,0,0
21,2,50091.669004,0.870705,0.384331,0.0,0.0,0,0
21,14,83972.07774,0.978947,0.664234,0.0,0.0,0,0
22,2,49769.248648,2.635241,2.149701,0.1192,0.0,1,1490
22,13,74698.256862,2.518654,2.203584,0.0,0.0,0,0
22,32,44338.208776,2.78306,2.410531,0.1192,0.0,1,1490
23,6,61217.862366,2.869368,2.452374,0.1192,0.0,1,1490
23,16,64951.593709,0.823975,0.452399,0.2384,0.0,2,2980
24,14,33543.832515,1.319647,1.010418,0.4768,0.0,4,5960
24,19,22557.563859,1.239538,0.932813,0.596,0.0,5,7450
25,16,72134.877291,1.578569,1.199841,0.1192,0.0,1,1490
25,19,64590.996694,1.036167,0.691056,0.0,0.0,0,0
26,15,57417.265351,0.960827,0.686169,0.1192,0.0,1,1490
26,20,62324.728038,1.066923,0.765204,0.1192,0.0,1,1490
26,30,82484.728038,0.837803,0.493169,0.2384,0.0,2,2980
27,3,79615.474306,1.261473,0.835061,0.3576,0.0,3,4470
27,6,86826.220575,0.988245,0.58949,0.1192,0.0,1,1490
28,2,72075.175799,0.688314,0.228524,0.0,0.0,0,0
28,15,86884.728038,1.66893,1.400709,0.0,0.0,0,0
29,10,58158.709807,1.34325,0.966907,0.2384,0.0,2,2980
29,11,8916.918762,1.581907,1.182318,0.596,0.0,5,7450
30,1,82155.127717,0.765085,0.354528,0.0,0.0,0,0
30,26,59025.575478,4.220963,3.876328,0.2384,0.0,2,2980
31,2,91841.145948,0.771284,0.271916,0.1192,0.0,1,1490
31,3,81450.698187,0.725746,0.293851,0.0,0.0,0,0
32,3,37893.432178,7.447243,6.978512,0.3576,0.0,3,4470
32,22,85443.269886,1.248121,0.875592,0.0,0.0,0,0
