node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,14,68356.66073,2.561808,2.143383,0.0,0.0,0,0
20,26,62105.118959,3.142595,2.722383,0.0,0.0,0,0
21,2,50097.955378,3.190041,2.759218,0.0,0.0,0,0
21,14,85426.291546,5.072117,4.686475,0.0,0.0,0,0
22,2,49768.854827,5.701542,5.285859,0.0,0.0,0,0
22,13,81385.775288,2.074957,1.720071,0.0,0.0,0,0
22,32,44339.011906,3.366232,2.899528,0.0,0.0,0,0
23,6,61209.431116,3.347397,2.855778,0.0,0.0,0,0
23,16,73767.470135,0.824928,0.324249,0.2384,0.0,2,2980
24,14,33544.268107,2.109051,1.699209,0.0,0.0,0,0
24,19,22702.267307,1.996279,1.51217,0.0,0.0,0,0
25,16,72676.593037,0.884056,0.368834,0.1192,0.0,1,1490
25,19,64593.927971,0.850916,0.347137,0.0,0.0,0,0
26,15,57817.229846,0.878811,0.489235,0.1192,0.0,1,1490
26,20,68621.238648,1.041889,0.621676,0.0,0.0,0,0
26,30,82619.366273,0.825405,0.43273,0.0,0.0,0,0
27,3,79317.813307,1.021147,0.571489,0.0,0.0,0,0
27,6,87120.970885,1.003027,0.570893,0.0,0.0,0,0
28,2,72275.553511,1.164198,0.700116,0.0,0.0,0,0
28,15,94851.732747,1.02663,0.544429,0.0,0.0,0,0
29,10,55587.58019,2.967596,2.539635,0.0,0.0,0,0
29,11,24410.727764,3.069162,2.4966,0.0,0.0,0,0
30,1,81751.390956,3.592253,3.158689,0.0,0.0,0,0
30,26,65864.020008,2.885103,2.492428,0.1192,0.0,1,1490
31,2,91842.403602,1.882792,1.477361,0.0,0.0,0,0
31,3,81651.724262,2.41828,1.963854,0.0,0.0,0,0
32,3,37906.396959,3.996611,3.481746,0.0,0.0,0,0
32,22,85446.877151,6.112814,5.64611,0.0,0.0,0,0
