node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,9,76755.714286,0.951529,0.0,0.1192,0.0,1,1490
8,1,66347.467092,3.530264,2.29013,0.0,0.0,0,0
8,6,54111.280415,1.134396,0.0,0.0,0.0,0,0
8,18,99999.952134,3.453255,2.099514,0.0,0.0,0,0
9,5,64694.203332,1.381159,0.0,0.2384,0.0,2,2980
9,7,47710.314277,0.613928,0.0,0.1192,0.0,1,1490
10,1,53213.785401,1.447916,0.372291,0.2384,0.0,2,2980
10,5,38418.388512,1.411438,0.0,0.0,0.0,0,0
10,29,70939.305943,1.146793,0.0,0.2384,0.0,2,2980
11,4,16487.366321,1.005411,0.0,0.2384,0.0,2,2980
11,5,15412.378292,2.220869,0.59247,0.4768,0.0,4,5960
11,13,51266.32083,3.23391,1.702905,0.0,0.0,0,0
11,29,33793.056664,1.307249,0.0,0.2384,0.0,2,2980
12,1,84789.20882,0.967979,0.0,0.0,0.0,0,0
12,3,75277.469819,1.217127,0.088811,0.0,0.0,0,0
13,3,25092.87838,4.705191,3.415585,0.4768,0.0,4,5960
13,11,21684.445775,3.286123,1.755118,0.3576,0.0,3,4470
13,14,23844.150454,6.965637,5.774617,0.4768,0.0,4,5960
13,22,49626.267585,2.869844,1.511216,0.0,0.0,0,0
14,4,53212.596729,1.927137,0.939846,0.3576,0.0,3,4470
14,13,32711.575588,3.946781,2.755761,0.1192,0.0,1,1490
14,20,33987.020343,1.358986,0.31507,0.1192,0.0,1,1490
14,21,56672.820104,0.893831,0.0,0.1192,0.0,1,1490
14,24,59404.43558,1.140594,0.0,0.1192,0.0,1,1490
15,3,85449.250723,1.310825,0.19002,0.0,0.0,0,0
15,5,60486.584855,2.274513,0.77951,0.0,0.0,0,0
15,18,66373.492966,3.312826,2.079368,0.0,0.0,0,0
15,19,45520.92587,2.698421,1.597762,0.1192,0.0,1,1490
15,26,79273.3912,1.23024,0.0,0.1192,0.0,1,1490
15,28,72206.836277,1.264572,0.128508,0.1192,0.0,1,1490
16,4,56543.329676,5.400658,3.75104,0.1192,0.0,1,1490
16,5,85279.465283,7.017612,5.066872,0.0,0.0,0,0
16,23,57584.917706,3.38006,1.660228,0.0,0.0,0,0
16,25,59227.012469,1.557827,0.0,0.1192,0.0,1,1490
17,2,78509.470324,1.063824,0.0,0.1192,0.0,1,1490
17,4,73282.505736,1.281738,0.043869,0.0,0.0,0,0
18,8,81031.835595,1.219988,0.0,0.0,0.0,0,0
18,15,70160.66241,1.201868,0.0,0.0,0.0,0,0
19,6,20378.681034,0.839233,0.0,0.1192,0.0,1,1490
19,15,65912.058266,4.62842,3.527761,0.1192,0.0,1,1490
19,24,4669.683727,1.493931,0.147343,0.2384,0.0,2,2980
19,25,73249.821411,1.503468,0.107765,0.0,0.0,0,0
20,3,27330.162594,5.334616,4.192114,0.1192,0.0,1,1490
20,14,68655.94414,1.503706,0.45979,0.0,0.0,0,0
20,26,62092.568579,1.261473,0.0,0.1192,0.0,1,1490
21,2,50092.681564,1.228333,0.07844,0.1192,0.0,1,1490
21,14,85426.967279,0.949383,0.0,0.0,0.0,0,0
22,2,49772.499252,1.117945,0.0,0.1192,0.0,1,1490
22,13,81387.911803,1.450062,0.091434,0.0,0.0,0,0
22,32,44341.175297,1.251459,0.081897,0.1192,0.0,1,1490
23,6,61215.018454,1.12772,0.0,0.1192,0.0,1,1490
23,16,73775.95212,2.24328,0.523448,0.0,0.0,0,0
24,14,33241.767934,2.645493,1.377344,0.596,0.0,5,7450
24,19,22692.990123,2.855539,1.508951,0.4768,0.0,4,5960
25,16,72671.782899,3.205061,1.225471,0.1192,0.0,1,1490
25,19,64586.028135,2.436399,1.040697,0.1192,0.0,1,1490
26,15,57809.691771,2.484083,0.640273,0.0,0.0,0,0
26,20,68619.14015,2.508879,0.643373,0.1192,0.0,1,1490
26,30,82604.480798,2.434969,0.638008,0.1192,0.0,1,1490
27,3,79661.147361,2.786636,1.64938,0.0,0.0,0,0
27,6,86775.328744,2.928972,1.711726,0.0,0.0,0,0
28,2,72276.975863,0.794411,0.0,0.0,0.0,0,0
28,15,94849.599042,0.65279,0.0,0.0,0.0,0,0
29,10,58593.260848,1.437187,0.09346,0.1192,0.0,1,1490
29,11,21412.373067,1.337051,0.0,0.7152,0.0,6,8940
30,1,81735.224983,1.182079,0.109076,0.0,0.0,0,0
30,26,65854.973561,1.304388,0.0,0.0,0.0,0,0
31,2,91652.503243,2.223969,1.184583,0.0,0.0,0,0
31,3,81649.597925,2.440453,1.458049,0.0,0.0,0,0
32,3,37899.427431,0.859022,0.0,0.596,0.0,5,7450
32,22,85634.122693,0.807285,0.0,0.0,0.0,0,0
