node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,27,93221.304565,2.919674,2.121806,0.0,0.0,0,0
7,1,67684.618919,0.894547,0.0,0.0,0.0,0,0
7,3,28160.847068,0.902176,0.0,0.0,0.0,0,0
7,9,76648.135051,0.886917,0.0,0.0,0.0,0,0
8,1,69468.126686,0.793695,0.0,0.0,0.0,0,0
8,6,54832.810471,0.837088,0.0,0.1192,0.0,1,1490
8,18,96634.38905,0.645876,0.0,0.0,0.0,0,0
9,5,64691.449131,0.990629,0.0,0.1192,0.0,1,1490
9,7,49163.046172,0.944376,0.0,0.0,0.0,0,0
10,1,53209.006199,1.638651,1.20616,0.0,0.0,0,0
10,5,47433.729254,1.277685,0.0,0.1192,0.0,1,1490
10,29,58197.672466,1.0221,0.701308,0.1192,0.0,1,1490
11,4,16472.988207,1.164436,0.0,0.2384,0.0,2,2980
11,5,18875.810514,1.46699,0.0,0.0,0.0,0,0
11,13,38771.465121,3.27611,2.512455,0.1192,0.0,1,1490
11,29,34026.528083,1.129866,0.741124,0.1192,0.0,1,1490
12,1,84786.377536,2.963543,2.626777,0.0,0.0,0,0
12,3,73609.665234,3.554344,1.253963,0.0,0.0,0,0
13,3,34072.477266,0.789881,0.0,0.0,0.0,0,0
13,11,21686.731288,1.113653,0.349998,0.2384,0.0,2,2980
13,14,15153.184771,0.980377,0.259757,0.2384,0.0,2,2980
13,22,48204.472869,1.187086,0.50652,0.0,0.0,0,0
14,4,53211.389722,3.568888,1.17743,0.0,0.0,0,0
14,13,31296.084783,3.223419,2.502799,0.2384,0.0,2,2980
14,20,35414.813037,2.926826,2.32017,0.0,0.0,0,0
14,21,56672.265547,3.941774,3.636956,0.2384,0.0,2,2980
14,24,50707.45051,0.80061,0.324607,0.2384,0.0,2,2980
15,3,85325.975817,0.995636,0.0,0.0,0.0,0,0
15,5,60594.983512,0.79298,0.0,0.0,0.0,0,0
15,18,66388.815829,1.196384,0.427127,0.0,0.0,0,0
15,19,53346.737284,1.072407,0.4462,0.2384,0.0,2,2980
15,26,71454.797642,1.768827,0.879407,0.0,0.0,0,0
15,28,70058.750874,0.95129,0.0,0.0,0.0,0,0
16,4,49115.394763,3.123045,0.73278,0.0,0.0,0,0
16,5,85799.832101,4.024982,2.407789,0.0,0.0,0,0
16,23,57583.05017,2.558947,2.243042,0.0,0.0,0,0
16,25,59838.105137,1.006365,0.682354,0.1192,0.0,1,1490
17,2,78510.357785,3.535271,2.072692,0.0,0.0,0,0
17,4,73280.615631,3.164768,0.607133,0.0,0.0,0,0
18,8,81029.439392,3.416538,0.477314,0.0,0.0,0,0
18,15,66795.003498,3.086805,2.317548,0.1192,0.0,1,1490
19,6,19947.62866,3.33786,2.612114,0.3576,0.0,3,4470
19,15,66356.654342,3.395319,2.769113,0.0,0.0,0,0
19,24,4973.430599,13.947487,13.596296,0.1192,0.0,1,1490
19,25,73252.267413,4.389048,4.188657,0.1192,0.0,1,1490
20,3,31339.942041,3.675938,1.09005,0.0,0.0,0,0
20,14,68362.578195,2.14839,1.541734,0.0,0.0,0,0
20,26,62107.503498,1.161098,0.41604,0.1192,0.0,1,1490
21,2,50097.013792,1.319885,0.160456,0.0,0.0,0,0
21,14,85426.959824,1.290321,0.985503,0.0,0.0,0,0
22,2,49496.888178,2.640009,1.383662,0.0,0.0,0,0
22,13,75847.866493,3.13282,2.452254,0.0,0.0,0,0
22,32,41750.686519,1.33276,0.880241,0.1192,0.0,1,1490
23,6,60076.410154,3.231287,2.505422,0.1192,0.0,1,1490
23,16,67482.630422,1.447916,1.132011,0.1192,0.0,1,1490
24,14,33542.408314,0.792265,0.316262,0.2384,0.0,2,2980
24,19,14006.091736,3.629446,3.278255,0.1192,0.0,1,1490
25,16,72679.364445,1.179695,0.855684,0.0,0.0,0,0
25,19,65207.178975,1.371861,1.17147,0.0,0.0,0,0
26,15,56038.24835,0.83828,0.0,0.0,0.0,0,0
26,20,62639.416117,0.818968,0.07391,0.0,0.0,0,0
26,30,77741.419716,0.726938,0.23365,0.0,0.0,0,0
27,3,79612.485503,2.938986,0.570655,0.0,0.0,0,0
27,6,84222.219556,4.309654,3.511786,0.0,0.0,0,0
28,2,69934.189162,3.498793,1.953363,0.0,0.0,0,0
28,15,82757.544491,3.104925,2.104878,0.0,0.0,0,0
29,10,55114.659204,3.443003,3.122211,0.0,0.0,0,0
29,11,12395.170897,2.595425,2.206683,0.2384,0.0,2,2980
30,1,81629.739183,3.13139,2.760887,0.0,0.0,0,0
30,26,61055.916858,3.236532,2.743244,0.1192,0.0,1,1490
31,2,88760.379886,1.39308,0.0,0.0,0.0,0,0
31,3,84341.769469,1.252413,0.0,0.0,0.0,0,0
32,3,37898.253048,3.664017,1.192212,0.0,0.0,0,0
32,22,85652.112732,3.537893,3.085375,0.0,0.0,0,0
