node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,3,56498.966687,1.157045,0.801325,0.2384,0.0,2,2980
5,6,53923.790146,1.419306,1.051068,0.0,0.0,0,0
5,9,59460.5386,0.6814,0.362635,0.2384,0.0,2,2980
5,10,61790.79992,0.779629,0.46587,0.0,0.0,0,0
5,11,60195.284261,0.718594,0.432611,0.0,0.0,0,0
5,15,60888.418113,0.836372,0.529766,0.0,0.0,0,0
5,16,47729.575105,0.76437,0.394583,0.1192,0.0,1,1490
6,3,22998.631148,0.988245,0.589013,0.2384,0.0,2,2980
6,5,46914.744089,0.97537,0.607133,0.3576,0.0,3,4470
6,8,31944.232266,1.260757,0.884414,0.0,0.0,0,0
6,19,36344.559513,0.904322,0.516176,0.3576,0.0,3,4470
6,23,81904.100569,0.979424,0.595212,0.1192,0.0,1,1490
6,27,93223.5219,1.045704,0.611186,0.0,0.0,0,0
7,1,72351.546597,1.18804,0.770807,0.1192,0.0,1,1490
7,3,28158.818599,0.84734,0.385523,0.7152,0.0,6,8940
7,9,76766.537617,1.247644,0.822783,0.0,0.0,0,0
8,1,66097.583558,1.072884,0.753641,0.0,0.0,0,0
8,6,59768.316871,0.903606,0.527263,0.1192,0.0,1,1490
8,18,99999.95211,0.949383,0.625372,0.0,0.0,0,0
9,5,64699.054081,3.501415,3.18265,0.2384,0.0,2,2980
9,7,59466.956695,3.113031,2.688169,0.0,0.0,0,0
10,1,53211.900629,3.081799,2.78163,0.3576,0.0,3,4470
10,5,34938.848648,2.427816,2.114058,0.3576,0.0,3,4470
10,29,70692.902325,1.110554,0.739813,0.1192,0.0,1,1490
11,4,16481.452804,4.384756,4.084706,0.3576,0.0,3,4470
11,5,18885.196568,2.246141,1.960158,0.3576,0.0,3,4470
11,13,51264.969068,5.355597,5.095363,0.1192,0.0,1,1490
11,29,34033.182997,1.206636,0.863671,0.2384,0.0,2,2980
12,1,84788.59994,1.523018,1.241326,0.0,0.0,0,0
12,3,75276.152081,4.666567,4.340291,0.1192,0.0,1,1490
13,3,44079.904211,3.756523,3.426552,0.3576,0.0,3,4470
13,11,21679.568905,2.451897,2.191663,0.3576,0.0,3,4470
13,14,11477.717023,3.671646,3.391743,0.1192,0.0,1,1490
13,22,33654.911195,0.933647,0.645518,0.1192,0.0,1,1490
14,4,53210.711364,2.422571,2.102852,0.1192,0.0,1,1490
14,13,16734.77402,4.536152,4.256248,0.2384,0.0,2,2980
14,20,49973.532874,4.901886,4.562259,0.3576,0.0,3,4470
14,21,56674.604948,2.920866,2.575874,0.1192,0.0,1,1490
14,24,47028.913499,1.107454,0.810027,0.2384,0.0,2,2980
15,3,81329.012173,3.8414,3.503799,0.1192,0.0,1,1490
15,5,60475.553782,2.078056,1.77145,0.2384,0.0,2,2980
15,18,66391.498703,0.798702,0.500917,0.0,0.0,0,0
15,19,42669.247655,0.877619,0.551105,0.0,0.0,0,0
15,26,77789.407304,1.274109,0.984669,0.0,0.0,0,0
15,28,78711.179405,1.378059,1.106143,0.0,0.0,0,0
16,4,56543.031029,4.627943,4.244089,0.0,0.0,0,0
16,5,91432.489275,3.011703,2.641916,0.0,0.0,0,0
16,23,57582.448369,4.464626,4.078865,0.1192,0.0,1,1490
16,25,66839.684725,1.257181,0.877619,0.1192,0.0,1,1490
17,2,78509.89125,0.912428,0.560522,0.0,0.0,0,0
17,4,73284.262197,0.920773,0.574112,0.1192,0.0,1,1490
18,8,81029.773476,0.832796,0.508785,0.1192,0.0,1,1490
18,15,70158.91428,1.113892,0.816107,0.2384,0.0,2,2980
19,6,13881.412892,1.395226,1.00708,0.1192,0.0,1,1490
19,15,72415.725404,0.848055,0.521541,0.1192,0.0,1,1490
19,24,4963.464378,1.508474,1.172066,0.2384,0.0,2,2980
19,25,73251.909798,1.388073,1.033664,0.0,0.0,0,0
20,3,43290.105767,0.990629,0.600934,0.1192,0.0,1,1490
20,14,68355.170625,0.823498,0.483871,0.1192,0.0,1,1490
20,26,62105.00898,1.063108,0.721574,0.1192,0.0,1,1490
21,2,50094.789983,1.102448,0.71907,0.2384,0.0,2,2980
21,14,85429.033224,0.921726,0.576735,0.0,0.0,0,0
22,2,43151.270332,2.918005,2.584815,0.4768,0.0,4,5960
22,13,88000.255464,4.383326,4.095197,0.0,0.0,0,0
22,32,44337.203872,1.099825,0.767469,0.2384,0.0,2,2980
23,6,47448.237877,1.14131,0.757098,0.3576,0.0,3,4470
23,16,87529.219717,0.836849,0.451088,0.0,0.0,0,0
24,14,33539.54101,0.869989,0.572562,0.596,0.0,5,7450
24,19,10327.535422,1.17898,0.842571,0.2384,0.0,2,2980
25,16,72675.010976,0.961065,0.581503,0.0,0.0,0,0
25,19,72202.825783,0.917196,0.562787,0.1192,0.0,1,1490
26,15,63363.503591,0.805616,0.516176,0.0,0.0,0,0
26,20,72744.676776,0.697374,0.35584,0.0,0.0,0,0
26,30,77017.278532,0.674009,0.355244,0.1192,0.0,1,1490
27,3,79618.440056,0.89097,0.468969,0.2384,0.0,2,2980
27,6,86824.416517,0.775337,0.340819,0.0,0.0,0,0
28,2,78776.025539,0.911713,0.602365,0.0,0.0,0,0
28,15,80067.438148,0.699759,0.427842,0.0,0.0,0,0
29,10,55115.913399,1.116037,0.745296,0.2384,0.0,2,2980
29,11,24885.994213,1.285315,0.942349,0.4768,0.0,4,5960
30,1,81748.864498,1.121759,0.799417,0.0,0.0,0,0
30,26,71408.365596,1.297235,0.97847,0.1192,0.0,1,1490
31,2,89776.646384,0.801086,0.491738,0.0,0.0,0,0
31,3,81648.454863,0.837088,0.516057,0.1192,0.0,1,1490
32,3,37900.069839,1.177073,0.802875,0.3576,0.0,3,4470
32,22,87510.246433,0.841379,0.509024,0.0,0.0,0,0
