node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,6,59772.930828,1.438856,1.040697,0.0,0.0,0,0
8,18,99999.952019,1.703262,1.309156,0.0,0.0,0,0
9,5,64696.34873,3.046989,2.656341,0.0,0.0,0,0
9,7,59470.473905,2.668142,2.275348,0.0,0.0,0,0
10,1,53215.929628,2.601862,2.156973,0.0,0.0,0,0
10,5,34946.301479,0.942707,0.526428,0.0,0.0,0,0
10,29,70692.05118,0.669718,0.186682,0.0,0.0,0,0
11,4,16483.631274,0.907421,0.456214,0.0,0.0,0,0
11,5,18887.414517,7.230997,6.803393,0.1192,0.0,1,1490
11,13,51266.386723,0.965357,0.56076,0.1192,0.0,1,1490
11,29,34035.944811,0.759363,0.265002,0.1192,0.0,1,1490
12,1,84790.641872,0.796795,0.404,0.0,0.0,0,0
12,3,75280.383923,0.772953,0.373721,0.0,0.0,0,0
13,3,44075.664434,2.277136,1.84381,0.0,0.0,0,0
13,11,21688.054389,2.416849,2.012253,0.2384,0.0,2,2980
13,14,11466.9973,1.272202,0.835299,0.1192,0.0,1,1490
13,22,33647.947205,4.055977,3.617406,0.1192,0.0,1,1490
14,4,53213.546581,2.349854,1.866341,0.0,0.0,0,0
14,13,16739.82407,0.725746,0.288844,0.3576,0.0,3,4470
14,20,49977.369052,2.250195,1.677871,0.1192,0.0,1,1490
14,21,56670.590823,0.995159,0.488043,0.0,0.0,0,0
14,24,47035.545782,0.874519,0.45383,0.1192,0.0,1,1490
15,3,81325.459454,0.86689,0.408173,0.0,0.0,0,0
15,5,60467.60124,0.769615,0.345945,0.0,0.0,0,0
15,18,66384.145585,0.981569,0.564933,0.1192,0.0,1,1490
15,19,42668.10119,0.808001,0.346541,0.1192,0.0,1,1490
15,26,77786.869313,1.082659,0.699162,0.0,0.0,0,0
15,28,78701.041896,0.745535,0.340343,0.0,0.0,0,0
16,4,56545.890822,3.111839,2.655745,0.0,0.0,0,0
16,5,91432.329534,2.502441,2.06995,0.0,0.0,0,0
16,23,57585.106979,3.140211,2.663851,0.2384,0.0,2,2980
16,25,66836.80064,0.7689,0.232816,0.0,0.0,0,0
17,2,78510.105979,2.384663,1.853347,0.0,0.0,0,0
17,4,73283.039392,1.230955,0.688553,0.0,0.0,0,0
18,8,81027.058588,1.105309,0.711203,0.0,0.0,0,0
18,15,70158.192362,10.540009,10.123372,0.0,0.0,0,0
19,6,13878.220178,0.961065,0.504971,0.1192,0.0,1,1490
19,15,72413.870613,0.693083,0.231624,0.0,0.0,0,0
19,24,4972.486751,0.930786,0.510931,0.1192,0.0,1,1490
19,25,73250.570943,1.055956,0.493288,0.0,0.0,0,0
20,3,43299.508098,1.029968,0.461221,0.0,0.0,0,0
20,14,68364.639072,0.75841,0.186086,0.0,0.0,0,0
20,26,62112.657469,0.869274,0.375748,0.0,0.0,0,0
21,2,50098.508298,0.853539,0.372529,0.0,0.0,0,0
21,14,85428.282344,1.294136,0.78702,0.0,0.0,0,0
22,2,43161.215757,2.375364,1.901269,0.3576,0.0,3,4470
22,13,88000.055989,0.983477,0.544906,0.0,0.0,0,0
22,32,44344.683063,0.740528,0.248313,0.0,0.0,0,0
23,6,47459.90002,3.021955,2.559781,0.0,0.0,0,0
23,16,87531.741652,1.53327,1.05691,0.0,0.0,0,0
24,14,33538.294171,1.320362,0.899673,0.0,0.0,0,0
24,19,10318.072193,2.083778,1.663923,0.0,0.0,0,0
25,16,72672.508749,1.462698,0.926614,0.0,0.0,0,0
25,19,72194.564544,1.240253,0.677586,0.0,0.0,0,0
26,15,63358.136559,0.879526,0.49603,0.0,0.0,0,0
26,20,72733.979806,1.173735,0.680208,0.0,0.0,0,0
26,30,77013.16805,0.984669,0.565052,0.0,0.0,0,0
27,3,79617.252549,1.571894,1.101851,0.0,0.0,0,0
27,6,86826.218756,1.03116,0.599146,0.0,0.0,0,0
28,2,78770.840748,0.718355,0.30303,0.0,0.0,0,0
28,15,80062.581226,0.946999,0.541806,0.1192,0.0,1,1490
29,10,55118.208358,1.298189,0.815153,0.0,0.0,0,0
29,11,24889.174165,1.207352,0.712991,0.1192,0.0,1,1490
30,1,81749.873013,0.998735,0.510335,0.0,0.0,0,0
30,26,71404.347565,1.055002,0.635386,0.0,0.0,0,0
31,2,89778.212358,0.891685,0.464797,0.0,0.0,0,0
31,3,81652.781444,0.96941,0.519991,0.0,0.0,0,0
32,3,37902.019596,1.279831,0.792861,0.2384,0.0,2,2980
32,22,87509.09818,1.382113,0.889897,0.0,0.0,0,0
