node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,19,50092.893655,1.224518,0.95439,0.2384,0.0,2,2980
15,26,79269.880726,0.915527,0.60761,0.0,0.0,0,0
15,28,72211.310013,0.827789,0.538707,0.0,0.0,0,0
16,4,49234.803528,3.470659,3.074408,0.2384,0.0,2,2980
16,5,85282.76664,2.552748,2.080083,0.0,0.0,0,0
16,23,57582.149158,2.868414,2.400875,0.1192,0.0,1,1490
16,25,59229.871692,0.861883,0.403285,0.0,0.0,0,0
17,2,78510.2085,0.7689,0.378489,0.0,0.0,0,0
17,4,73281.467522,1.182079,0.799179,0.0,0.0,0,0
18,8,81028.549664,3.618002,3.297448,0.0,0.0,0,0
18,15,70158.733086,3.810406,3.511786,0.0,0.0,0,0
19,6,20384.291871,1.034498,0.750661,0.4768,0.0,4,5960
19,15,65916.135111,1.072645,0.802517,0.0,0.0,0,0
19,24,4973.286559,1.021862,0.701189,0.2384,0.0,2,2980
19,25,69188.597775,0.837326,0.490308,0.1192,0.0,1,1490
20,3,17367.634322,1.044035,0.644445,0.1192,0.0,1,1490
20,14,68361.002406,0.897169,0.526428,0.0,0.0,1,0
20,26,62110.697674,0.87738,0.50509,0.0,0.0,0,0
21,2,50096.255012,1.625538,1.232982,0.2384,0.0,2,2980
21,14,85428.492382,6.276846,5.885124,0.0,0.0,0,0
22,2,49771.809982,2.759933,2.409339,0.0,0.0,0,0
22,13,75694.046903,3.019333,2.68054,0.0,0.0,0,0
22,32,44345.808779,0.909328,0.55325,0.0,0.0,0,0
23,6,61213.352045,2.938271,2.553582,0.0,0.0,0,0
23,16,66462.357658,1.260996,0.793457,0.0,0.0,0,0
24,14,33540.855969,1.755953,1.39904,0.0,0.0,0,0
24,19,14059.296382,2.169132,1.848459,0.0,0.0,0,0
25,16,68610.291671,4.848242,4.389644,0.0,0.0,0,0
25,19,64591.159667,3.363848,3.016829,0.0,0.0,0,0
26,15,53872.192481,2.016783,1.708865,0.0,0.0,0,0
26,20,63227.749373,1.579762,1.207471,0.0,0.0,0,0
26,30,82498.117293,1.447678,1.126409,0.0,0.0,0,0
27,3,79619.547003,2.844572,2.440214,0.0,0.0,0,0
27,6,86825.544197,3.259182,2.891183,0.0,0.0,0,0
28,2,72090.563465,2.859116,2.547979,0.0,0.0,0,0
28,15,87254.08462,2.383471,2.094388,0.0,0.0,0,0
29,10,55579.550922,0.969887,0.718117,0.0,0.0,0,0
29,11,12012.285485,1.819849,1.479149,0.3576,0.0,3,4470
30,1,85695.235041,1.117468,0.777721,0.0,0.0,0,0
30,26,56409.57402,0.836134,0.514865,0.1192,0.0,1,1490
31,2,91841.787933,1.342058,0.994205,0.0,0.0,0,0
31,3,81468.831429,1.463652,1.087785,0.0,0.0,0,0
32,3,37896.405013,0.904083,0.541329,0.1192,0.0,1,1490
32,22,85443.761404,0.877619,0.521541,0.1192,0.0,1,1490
