node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,15,57828.093619,1.289129,0.594854,0.0,0.0,0,0
26,20,67752.286457,1.252413,0.243545,0.1192,0.0,1,1490
26,30,84939.595919,1.462221,0.454903,0.1192,0.0,1,1490
27,3,80149.974997,0.898361,0.0,0.2384,0.0,2,2980
27,6,86291.773177,0.943422,0.021338,0.0,0.0,0,0
28,2,78296.443289,0.999212,0.0,0.0,0.0,0,0
28,15,94498.963793,0.864744,0.0,0.0,0.0,0,0
29,10,58589.933987,1.258373,0.0,0.1192,0.0,1,1490
29,11,20906.853371,1.604795,0.699997,0.9536,0.0,8,11920
30,1,84072.047205,1.434565,0.153542,0.0,0.0,0,0
30,26,64994.563456,1.457453,0.450134,0.0,0.0,0,0
31,2,89990.919092,1.045465,0.0,0.0,0.0,0,0
31,3,81628.20282,1.081705,0.0,0.0,0.0,0,0
32,3,37906.038604,1.14584,0.0,0.3576,0.0,3,4470
32,22,87297.921792,1.061916,0.0,0.1192,0.0,1,1490
