node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,27,93219.643929,1.267433,0.962138,0.0,0.0,0,0
7,1,66748.373675,1.248837,0.867963,0.0,0.0,0,0
7,3,28156.807361,1.15037,0.79608,0.1192,0.0,1,1490
7,9,76642.760552,1.320839,1.004696,0.0,0.0,0,0
8,1,66097.225723,1.101971,0.728726,0.0,0.0,0,0
8,6,54109.274927,1.055002,0.737786,0.0,0.0,0,0
8,18,99999.90399,0.926495,0.620127,0.0,0.0,0,0
9,5,64694.194839,1.173973,0.86689,0.0,0.0,0,0
9,7,47715.527105,1.196384,0.880241,0.1192,0.0,1,1490
10,1,53215.233523,0.738382,0.378609,0.0,0.0,0,0
10,5,47872.155216,0.633955,0.331044,0.0,0.0,0,0
10,29,57761.928193,0.999451,0.638127,0.0,0.0,0,0
11,4,16480.072014,1.175165,0.76437,0.1192,0.0,1,1490
11,5,18886.009202,1.543522,1.177192,0.1192,0.0,1,1490
11,13,38333.802761,2.978563,2.605557,0.1192,0.0,1,1490
11,29,34033.35067,1.089096,0.664353,0.0,0.0,0,0
12,1,84786.989398,0.74482,0.341415,0.0,0.0,0,0
12,3,73546.565313,0.711679,0.334859,0.0,0.0,0,0
13,3,25092.802561,1.125336,0.77343,0.1192,0.0,1,1490
13,11,21685.385077,3.377199,3.004193,0.0,0.0,0,0
13,14,23846.913383,1.407385,1.101613,0.0,0.0,0,0
13,22,34788.085617,0.834942,0.465155,0.1192,0.0,1,1490
14,4,63245.724572,0.87595,0.532389,0.0,0.0,0,0
14,13,17868.89889,1.040936,0.735164,0.2384,0.0,2,2980
14,20,38808.472847,0.767946,0.424385,0.0,0.0,0,0
14,21,56672.379238,0.787497,0.420094,0.0,0.0,0,0
14,24,59404.668467,0.949144,0.659108,0.1192,0.0,1,1490
15,3,85648.977796,1.041412,0.668049,0.0,0.0,0,0
15,5,60597.663533,1.030922,0.687838,0.0,0.0,0,0
15,18,66385.003501,0.698566,0.365496,0.0,0.0,0,0
15,19,45525.385077,0.751019,0.379324,0.1192,0.0,1,1490
15,26,79269.261852,0.869513,0.56088,0.0,0.0,0,0
15,28,72210.018004,1.270533,0.947714,0.0,0.0,0,0
16,4,47719.563956,1.271486,0.815511,0.3576,0.0,3,4470
16,5,85282.048205,1.100779,0.689268,0.0,0.0,0,0
16,23,57584.350435,1.314402,0.840306,0.0,0.0,0,0
16,25,59229.426943,0.902653,0.487447,0.0,0.0,0,0
17,2,78509.618962,1.030684,0.725985,0.0,0.0,0,0
17,4,73280.984098,0.968695,0.615478,0.0,0.0,0,0
18,8,81029.053811,2.640009,2.333641,0.0,0.0,0,0
18,15,70158.223645,3.492355,3.159285,0.0,0.0,0,0
19,6,20382.268454,1.263618,0.919223,0.2384,0.0,2,2980
19,15,65913.854771,0.886917,0.515223,0.0,0.0,0,0
19,24,4969.009802,1.404285,1.069784,0.596,0.0,5,7450
19,25,73252.082416,0.850916,0.503659,0.0,0.0,0,0
20,3,32134.989499,0.917673,0.527978,0.1192,0.0,1,1490
20,14,68362.30023,0.878096,0.534534,0.1192,0.0,1,1490
20,26,62109.586959,0.882387,0.557423,0.1192,0.0,1,1490
21,2,50096.649665,0.791311,0.412107,0.0,0.0,0,0
21,14,85427.486749,0.89407,0.526667,0.1192,0.0,1,1490
22,2,49770.946189,2.689123,2.330065,0.0,0.0,0,0
22,13,74701.844369,3.334045,2.964258,0.0,0.0,0,0
22,32,44341.444289,1.073837,0.681162,0.1192,0.0,1,1490
23,6,61216.737674,2.984524,2.606153,0.0,0.0,0,0
23,16,64952.839284,0.756741,0.282645,0.0,0.0,0,0
24,14,33541.004201,2.127409,1.837373,0.0,0.0,0,0
24,19,22705.326533,1.767874,1.433372,0.2384,0.0,2,2980
25,16,72673.846769,3.381968,2.966762,0.0,0.0,0,0
25,19,64590.470094,3.415585,3.068328,0.0,0.0,0,0
26,15,57941.986199,4.130602,3.821969,0.0,0.0,0,0
26,20,63047.832783,1.46842,1.143456,0.1192,0.0,1,1490
26,30,82493.681368,3.013849,2.72882,0.0,0.0,0,0
27,3,79617.252549,1.886129,1.55139,0.0,0.0,0,0
27,6,84095.892821,3.14641,2.841115,0.0,0.0,0,0
28,2,72070.983098,4.333973,4.043341,0.1192,0.0,1,1490
28,15,86878.29583,5.568743,5.245924,0.0,0.0,0,0
29,10,55119.047905,1.063824,0.7025,0.0,0.0,0,0
29,11,11955.987599,1.107216,0.682473,0.596,0.0,5,7450
30,1,81626.365273,1.058102,0.681758,0.0,0.0,0,0
30,26,60293.642729,0.901222,0.616193,0.0,0.0,0,0
31,2,91842.343531,0.936508,0.636697,0.0,0.0,0,0
31,3,81448.990202,0.750065,0.415921,0.0,0.0,0,0
32,3,37898.885889,3.507853,3.133059,0.0,0.0,0,0
32,22,85448.944894,3.676653,3.283978,0.0,0.0,0,0
