node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,5,64697.682027,3.193617,2.833009,0.1192,0.0,1,1490
9,7,47711.685617,3.065109,2.746105,0.1192,0.0,1,1490
10,1,53216.389388,3.247738,2.981067,0.1192,0.0,1,1490
10,5,47443.048075,2.968311,2.617121,0.1192,0.0,1,1490
10,29,58473.744265,1.376152,1.05989,0.1192,0.0,1,1490
11,4,16479.106324,3.88813,3.557205,0.596,0.0,5,7450
11,5,18883.079992,3.576279,3.22032,0.3576,0.0,3,4470
11,13,38766.335528,4.575014,4.264474,0.1192,0.0,1,1490
11,29,33749.19609,1.559019,1.237988,0.2432,0.0,3,3040
12,1,84789.052464,4.221439,3.983736,0.4768,0.0,4,5960
12,3,73608.55376,2.644062,2.354503,0.1192,0.0,1,1490
13,3,25093.939757,1.180172,0.856996,0.2384,0.0,2,2980
13,11,21685.338121,1.040459,0.729918,0.4768,0.0,4,5960
13,14,23844.340714,1.413345,1.076102,0.3576,0.0,3,4470
13,22,49623.506882,0.837564,0.522852,0.1192,0.0,1,1490
14,4,53215.200479,2.956629,2.599001,0.1192,0.0,1,1490
14,13,32710.089767,3.079653,2.74241,0.2384,0.0,2,2980
14,20,34008.322362,3.257513,2.888441,0.7152,0.0,6,8940
14,21,56673.736286,3.139734,2.796769,0.3576,0.0,3,4470
14,24,59402.282067,0.867128,0.525832,0.0,0.0,0,0
15,3,85629.611011,2.82526,2.515793,0.0,0.0,0,0
15,5,60473.488929,19.711971,19.369841,0.0,0.0,0,0
15,18,66389.443447,1.037836,0.740886,0.1192,0.0,1,1490
15,19,45519.393577,0.88048,0.588417,0.0,0.0,0,0
15,26,79274.893277,0.923872,0.657558,0.1192,0.0,1,1490
15,28,72209.208059,1.070976,0.786185,0.0,0.0,0,0
16,4,49168.154798,2.650023,2.295017,0.0,0.0,0,0
16,5,85282.449631,6.068468,5.688429,0.0,0.0,0,0
16,23,57579.684819,5.671978,5.336523,0.1192,0.0,1,1490
16,25,59226.323559,1.056194,0.715494,0.1192,0.0,1,1490
17,2,78509.235986,1.124382,0.773191,0.0,0.0,0,0
17,4,73281.547975,1.86801,1.52421,0.0,0.0,0,0
18,8,81028.533812,3.552914,3.282785,0.0,0.0,0,0
18,15,70158.340315,3.073454,2.776504,0.0,0.0,0,0
19,6,20381.105127,0.530243,0.20504,0.2384,0.0,2,2980
19,15,65919.880311,11.585951,11.293888,0.3576,0.0,3,4470
19,24,4968.043088,1.021147,0.711322,0.0,0.0,0,0
19,25,73252.966288,0.825882,0.51403,0.1192,0.0,1,1490
20,3,27320.766008,1.108646,0.753641,0.3576,0.0,3,4470
20,14,68361.899062,1.465559,1.096487,0.1192,0.0,1,1490
20,26,62109.427489,0.964642,0.65279,0.1192,0.0,1,1490
21,2,50095.50369,1.244783,0.900865,0.0,0.0,0,0
21,14,85429.874327,0.987053,0.644088,0.0,0.0,0,0
22,2,49768.55376,1.775503,1.433015,0.2384,0.0,2,2980
22,13,75630.887692,3.919125,3.604412,0.0,0.0,0,0
22,32,44342.373828,1.360655,1.007795,0.1192,0.0,1,1490
23,6,61211.745462,6.108999,5.778313,0.0,0.0,0,0
23,16,66396.632755,1.004457,0.669003,0.1192,0.0,1,1490
24,14,33539.900259,1.261473,0.920177,0.3576,0.0,3,4470
24,19,22696.995811,0.964165,0.65434,0.3576,0.0,3,4470
25,16,72674.023539,1.283407,0.942707,0.0,0.0,0,0
25,19,64589.443447,0.975847,0.663996,0.1192,0.0,1,1490
26,15,57819.796529,0.985861,0.719547,0.0,0.0,0,0
26,20,68622.222222,1.064539,0.752687,0.0,0.0,0,0
26,30,82620.434869,1.454115,1.1549,0.0,0.0,0,0
27,3,79335.479753,1.356125,1.038194,0.0,0.0,0,0
27,6,84508.422103,1.268148,0.943542,0.1192,0.0,1,1490
28,2,72093.836026,1.163006,0.83673,0.0,0.0,0,0
28,15,87206.056254,1.321554,1.036763,0.1192,0.0,1,1490
29,10,55116.217834,1.130104,0.813842,0.0,0.0,0,0
29,11,12390.400958,1.186132,0.865102,0.596,0.0,5,7450
30,1,81748.908837,1.175165,0.884652,0.0,0.0,0,0
30,26,65865.142629,0.824213,0.524998,0.0,0.0,0,0
31,2,91841.611809,1.031637,0.710726,0.0,0.0,0,0
31,3,81467.241173,1.027107,0.721216,0.0,0.0,0,0
32,3,37894.623441,9.920597,9.559274,0.0,0.0,0,0
32,22,85443.830424,1.083612,0.730753,0.0,0.0,0,0
