node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,14,85429.735365,3.009319,2.667546,0.0,0.0,0,0
22,2,49768.653634,1.141071,0.790596,0.1192,0.0,1,1490
22,13,80460.711779,1.018524,0.668168,0.0,0.0,0,0
22,32,44339.825564,3.560781,2.877116,0.1192,0.0,1,1490
23,6,61209.463659,1.305103,0.920534,0.1192,0.0,1,1490
23,16,72349.136842,1.033783,0.67246,0.0,0.0,0,0
24,14,30628.539348,1.191139,0.882149,0.3576,0.0,3,4470
24,19,22695.017544,1.317978,0.942111,0.0,0.0,0,0
25,16,72675.368421,0.848055,0.459909,0.0,0.0,0,0
25,19,64587.693233,0.765085,0.385284,0.0,0.0,0,0
26,15,57836.655974,0.654221,0.342488,0.0,0.0,0,0
26,20,67770.785886,0.802994,0.489354,0.2384,0.0,2,2980
26,30,82605.068164,0.712395,0.367403,0.0,0.0,0,0
27,3,80154.394547,0.777483,0.42963,0.0,0.0,0,0
27,6,86287.650361,0.742435,0.380158,0.0,0.0,0,0
28,2,72257.514034,0.755072,0.406027,0.1192,0.0,1,1490
28,15,94869.190056,0.656366,0.323653,0.0,0.0,0,0
29,10,58587.661153,2.588034,2.208471,0.0,0.0,0,0
29,11,20980.210526,5.163193,4.710436,0.7152,0.0,6,8940
30,1,81733.373434,6.566763,6.181002,0.1192,0.0,1,1490
30,26,65015.498747,5.993366,5.648375,0.1192,0.0,1,1490
31,2,91841.395349,0.711441,0.347853,0.0,0.0,0,0
31,3,81630.056135,0.691652,0.314951,0.0,0.0,0,0
32,3,37903.873296,1.789093,1.076818,0.4768,0.0,4,5960
32,22,85447.65838,0.903368,0.219703,0.0,0.0,0,0
