node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
27,3,79665.926518,1.791954,0.272751,0.0,0.0,0,0
27,6,86769.608626,8.605719,7.498026,0.0,0.0,0,0
28,2,72507.86463,3.646374,3.253937,0.0,0.0,0,0
28,15,87186.175502,6.925821,5.943418,0.0,0.0,0,0
29,10,55560.259559,1.220226,0.0,0.1192,0.0,1,1490
29,11,11932.075472,1.512051,0.620246,0.2384,0.0,2,2980
30,1,85842.795248,0.910044,0.468612,0.0,0.0,0,0
30,26,56339.694519,0.917673,0.163317,0.2384,0.0,2,2980
31,2,91841.797125,5.527496,5.153179,0.0,0.0,0,0
31,3,81464.161342,3.391027,1.772761,0.2384,0.0,2,2980
32,3,37905.96127,1.781464,0.094771,0.2384,0.0,2,2980
32,22,85446.747854,3.945827,2.974868,0.1192,0.0,1,1490
