node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
22,13,81723.0,18277.0,0.0,0.0,0,100.0,0.18277
22,32,32903.0,67097.0,0.0,0.0,0,100.0,0.67097
23,6,77477.0,22523.0,0.0,0.0,0,100.0,0.22523
23,16,58360.0,41640.0,0.0,0.0,0,100.0,0.4164
24,14,46525.0,53475.0,0.0,0.0,0,100.0,0.53475
24,19,54391.0,45609.0,0.0,0.0,0,100.0,0.45609
25,16,84488.0,15512.0,0.0,0.0,0,100.0,0.15512
25,19,58203.0,41797.0,0.0,0.0,0,100.0,0.41797
26,15,71065.0,28935.0,0.0,0.0,0,100.0,0.28935
26,20,82890.0,17110.0,0.0,0.0,0,100.0,0.1711
26,30,50652.0,49348.0,0.0,0.0,0,100.0,0.49348
27,3,63726.0,36274.0,0.0,0.0,0,100.0,0.36274
27,6,64410.0,35590.0,0.0,0.0,0,100.0,0.3559
28,2,64495.0,35505.0,0.0,0.0,0,100.0,0.35505
28,15,40229.0,59771.0,0.0,0.0,0,100.0,0.59771
29,10,44204.0,55796.0,0.0,0.0,0,100.0,0.55796
29,11,45205.0,54795.0,0.0,0.0,0,100.0,0.54795
30,1,52056.0,47944.0,0.0,0.0,0,100.0,0.47944
30,26,73480.0,26520.0,0.0,0.0,0,100.0,0.2652
31,2,56941.0,43059.0,0.0,0.0,0,100.0,0.43059
31,3,55871.0,44129.0,0.0,0.0,0,100.0,0.44129
32,3,35481.0,64519.0,0.0,0.0,0,100.0,0.64519
32,22,65509.0,34491.0,0.0,0.0,0,100.0,0.34491
